time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
44.735,7.2284939880245,-55.5591236291515,-29.6915722001138,-0.228815583549775,-3.67457895051503,-1.71080969466038,-1.19648871621942,-31.3468801349623,-140.638604399415,-113.736211539793,-0.0192618595302748,-3.33109528883613,-4.24623587461811,-3.7658196187891,-0.492627604841407,12.8121794919249,3.37819434676931,22.5305720479911,4.38780459978635,48.2546276685111,3.03682422178626,17.4150185685556,-6.84749700805666,-42.8231310235851,72.6380352501725,-194.675782402514,-5.34639384695927,13.5339364545194,1.6245061192918,17.8959370925012,61.0432660421395,-344.65156965266,972.767134273482,0.294337367876823,-0.00136636645891007,-16.438552499187,29.4068774344268,49.6513347377272,0.52386732463851,7.01897283698784,6.83177114949394,6.74781144191189,-15.0643059846257,-77.4788038399663,-52.7358550491301,0.124883271833426,-3.55535283456085,-4.89991638172745,-5.45625435148783,2.83356220157679,12.6469488346843,-1.96513121368027,58.8918732923989,39.6845616637353,-29.1202128335291,-8.07571652416379,13.8880200120912,-2.33349927823224,16.8678253335691,78.5726533103452,-141.337020997753,-10.928471879867,29.7609617198895,1.73985849861902,-48.4417348054217,-37.8737514069931,-313.911972765434,761.611429840471,-0.313449973430618,0.0906484473416563
44.74,6.57245745556731,-66.5125559046141,-35.6250325854728,-0.221270384209753,-3.82229599626093,-1.9155354818832,-1.38505623112731,-32.6985439938657,-148.250310118401,-119.267687175363,-0.0171687547975089,-3.1188194726912,-4.068806859025,-3.56068881184144,-0.632352962949256,12.2584530727567,3.12461869686986,22.6487667953617,5.70391908402132,61.3327167424382,3.66558833327163,17.7902070301415,-6.4386709602596,-47.4231428131442,86.7862659556984,-199.087321486807,-5.00679112785601,13.9249754966521,2.23864159279473,29.1619414502624,68.5237486617463,-365.336098297601,935.765789441216,0.298715976686287,-0.000273995587241775,-16.2971647028126,21.7951701731672,47.3385964040213,0.510349284588964,7.09117506858131,6.85906792112365,6.76449160714395,-15.6468222473135,-69.8670971339254,-54.2152457608129,0.161807605273566,-3.25212350035141,-4.89764171244927,-5.4553978632211,0.955032387015589,13.0066122564805,-0.435914794388722,52.9597747554466,42.5691523901046,-28.9477123914207,-6.52838755845084,13.5956317627173,-2.66728763371212,18.7749135546572,73.9502803523646,-148.754540008417,-10.5368132136772,26.3060623469976,-0.0827171759720657,-73.7630748604524,-28.3193831203577,-240.510877603111,853.209164600067,-0.301629675995027,0.0899269753563707
44.745,5.91645220465373,-77.4654658916791,-41.5582100478686,-0.213725544644639,-3.97000599847041,-2.1202515072432,-1.58089002383483,-34.0501434018889,-155.861652891281,-124.798899055657,-0.01507574986947,-2.9065537784143,-3.891386303713,-3.36314337885658,-0.772071658585327,11.7047530567174,2.87105513812289,22.7669559068966,7.0199708124636,74.4101822187554,4.29432246363399,18.1653776017569,-6.02986440636144,-52.0229352620686,100.933822036453,-203.498650217338,-4.66720460190167,14.315995893017,2.85274778270652,40.4274086153686,76.0038745923098,-386.019640649932,898.76620893018,0.303094376712191,0.000818323197316483,-16.1557836481795,14.1838258580863,45.0259683477488,0.496831889115044,7.16337385738289,6.88636339117165,6.78066069284379,-16.2293107340971,-62.2557533740368,-55.694565931264,0.198730178064581,-2.94890862491244,-4.8953671516333,-5.44984267011708,-0.923407854313942,13.3662585285808,1.0932287078506,47.0279590765211,45.4536055716177,-28.775220174586,-4.98113237344386,13.3032574551826,-3.00106007328719,20.6819108407738,69.3281278012579,-156.171705332308,-10.1451732228006,22.8513277127749,-1.90520594537172,-99.0832075275346,-18.7654704110771,-167.113282397643,944.802531739275,-0.289809942182239,0.0892055377727629
44.75,5.26041567219654,-88.4188981671417,-47.4916704332276,-0.206180345304618,-4.11772304421631,-2.32497729446602,-1.78469732025025,-35.4018072607923,-163.473358610266,-130.330374691226,-0.0129826451367041,-2.69427796226938,-3.71395728811988,-3.17450896453279,-0.911797016693176,11.1510266375492,2.61747948822344,22.8851506542672,8.33608529669857,87.4882712926825,4.92308657511935,18.5405660633429,-5.62103835856438,-56.6229470516278,115.082052741979,-207.91018930163,-4.32760188279841,14.7070349351498,3.46688325620945,51.6934129731297,83.4843572119167,-406.704169294874,861.764864097914,0.307472985521654,0.00191069406898478,-16.0143958518052,6.57211859682673,42.7132300140429,0.483313849065498,7.23557608897635,6.91366016280136,6.79663834282057,-16.8118269967849,-54.6440466679959,-57.1739566429468,0.23565451150472,-2.645679290703,-4.89309248235512,-5.44038561676862,-2.80193766887514,13.7259219503769,2.62244512714215,41.0958605395688,48.338196297987,-28.6027197324775,-3.43380340773091,13.0108692058087,-3.33484842876706,22.5889990618619,64.7057548432773,-163.589224342972,-9.75351455661085,19.396428339883,-3.7277816199628,-124.404547582565,-9.21110212444161,-93.7121872353193,1036.40026649887,-0.277989644746648,0.0884840657874773
44.755,5.03409370422364,-92.1976547241211,-54.3362265386318,-0.203009895850018,-4.26563799386938,-2.39560437202454,-1.86287998188449,-35.8681093788147,-166.099273681641,-136.294178137091,-0.00600910281105494,-2.41263511124771,-3.65274715423584,-3.11220633338818,-1.1791575271046,10.9651769494591,2.03646415155967,24.6728800644093,6.85569131320125,100.168075813348,5.00367366424201,18.7649107400847,-5.3574788627998,-60.0527001161222,122.510959486897,-209.591881156147,-4.39684119592544,14.543123575519,4.25943165669859,62.4532653789808,91.5491173578301,-428.81259952651,829.672722019121,0.309473934960989,0.00417030873276585,-15.965619354248,3.94620299339294,37.8214821304102,0.471332809096113,7.33930818302396,6.92307710647583,6.79492760772079,-17.0127856636047,-52.0181312561035,-58.1058208265181,0.2741891032823,-2.25830098969984,-4.8923077583313,-5.42921374168003,-3.66398057764544,13.682611967487,3.09650485558861,33.6913465474084,48.2361609170907,-28.5900793778196,-3.65583462103793,12.1714218771593,-3.32230191334061,20.9652210408376,70.0051886624917,-160.813546730145,-9.61839866638184,18.2045440673828,-4.35654067993164,-133.139999389648,-5.91499996185303,-68.3899993896484,1068,-0.273911833763123,0.0882351696491241
44.76,5.03409370422364,-92.1976547241211,-61.6611715557011,-0.20214347558671,-4.41366795151008,-2.39560437202454,-1.87920875695204,-35.8681093788147,-166.099273681641,-142.486130644615,0.00353556207770113,-2.09443488251896,-3.65274715423584,-3.12221183180516,-1.51376524830714,10.9730810688576,1.28293810223746,27.3401137708939,3.90221789187438,112.639019753179,4.79553185341525,18.9098195957236,-5.17041470370231,-62.8663064040602,126.401217429526,-209.835835458569,-4.68143005349768,14.0868978544935,5.1460110760539,72.9473017161317,99.9222141856723,-451.672634039595,800.16400959811,0.310222673815479,0.00704489634723124,-15.965619354248,3.94620299339294,31.5709670771792,0.460160462672156,7.45965517856761,6.92307710647583,6.78442237524351,-17.0127856636047,-52.0181312561035,-58.7493607114068,0.313574652664944,-1.82657170201543,-4.8923077583313,-5.41621027892323,-3.99068417944948,13.4270454402694,3.0148289551376,25.5107456061781,46.5610080404571,-28.6616393065302,-4.80983605321672,11.0437675096421,-3.12733363484464,17.4815536022461,80.5310036310091,-152.66872575327,-9.61839866638184,18.2045440673828,-4.35654067993164,-133.139999389648,-5.91499996185303,-68.3899993896484,1068,-0.273911833763123,0.0882351696491241
44.765,5.03409370422364,-92.1976547241211,-68.985767300168,-0.201277096636593,-4.5616908506939,-2.39560437202454,-1.90437001808647,-35.8681093788147,-166.099273681641,-148.677787903592,0.0130797718517858,-1.77624982641221,-3.65274715423584,-3.14403576640035,-1.84835701453537,10.980984811367,0.529447983014865,30.0072202966753,0.948885299911491,125.109369045675,4.58739996733629,19.0547215417279,-4.98335946431487,-65.6797785318663,130.291289874446,-210.07977812861,-4.96600534112629,13.6306938875078,6.03254822097571,83.440837670089,108.294911762283,-474.531578526239,770.656704229953,0.310971376968135,0.00991934689381495,-15.965619354248,3.94620299339294,25.3207500649102,0.448988648974998,7.57999643565067,6.92307710647583,6.77499302877581,-17.0127856636047,-52.0181312561035,-59.3928699106249,0.352958324041228,-1.39486300031651,-4.8923077583313,-5.40106923273291,-4.31737220316838,13.1714910991344,2.93315694920788,17.3305347374703,44.885935039509,-28.7331958230755,-5.96378245957861,9.91616691164462,-2.93237465294788,13.9980522740608,91.0563167010442,-144.524293142835,-9.61839866638184,18.2045440673828,-4.35654067993164,-133.139999389648,-5.91499996185303,-68.3899993896484,1068,-0.273911833763123,0.0882351696491241
44.77,5.03409370422364,-92.1976547241211,-76.3107123172373,-0.200410676373285,-4.70972080833459,-2.39560437202454,-1.93816213921157,-35.8681093788147,-166.099273681641,-154.869740411115,0.0226244367405419,-1.45804959768346,-3.65274715423584,-3.17808420885972,-2.1829647357379,10.9888889307655,-0.224078066307351,32.67445400316,-2.00458812141538,137.580312985507,4.37925815650953,19.1996303973668,-4.79629530521739,-68.4933848198044,134.181547817075,-210.323732431033,-5.25059419869852,13.1744681664823,6.91912764033103,93.93487400724,116.668008590125,-497.391613039324,741.147991808942,0.311720115822625,0.0127939345082803,-15.965619354248,3.94620299339294,19.0702350116791,0.437816302551041,7.70034343119432,6.92307710647583,6.76708857146127,-17.0127856636047,-52.0181312561035,-60.0364097955136,0.392343873423872,-0.963133712632107,-4.8923077583313,-5.38416491608593,-4.64407580497242,12.9159245719167,2.85148104875687,9.14993379624007,43.2107821628753,-28.8047557517861,-7.11778389175741,8.78851254412744,-2.73740637445192,10.5143848354693,101.582131669562,-136.37947216596,-9.61839866638184,18.2045440673828,-4.35654067993164,-133.139999389648,-5.91499996185303,-68.3899993896484,1068,-0.273911833763123,0.0882351696491241
44.775,3.94412604530872,-99.4164364620024,-82.2569196734268,-0.205147961317087,-4.78913951685373,-2.6128826658256,-2.19738943460092,-37.5986717872201,-172.690335558611,-159.640785271899,0.0296336438295699,-1.17235980568246,-3.55083786599286,-3.1225002746176,-2.67181524720275,10.7712795805927,-0.491853110361385,34.8639521215025,-3.73207560286352,149.194653971302,3.0573623213029,18.9772203344579,-3.83168940074269,-69.0131004850955,138.314329839171,-210.320221162078,-6.68872662636931,15.7887297979689,7.18676094782474,77.2824544422499,120.371222732339,-508.734851912617,710.753549671125,0.309999104779191,0.0101796608753116,-15.83176339872,8.49717412302267,15.6575452489616,0.437486233143967,7.88543751159124,6.8884664048084,6.72651529160155,-17.2374719097289,-41.6607489621407,-57.1385977965594,0.418485586721548,-0.520276294850443,-4.70579448053204,-5.17926479953964,-3.86104961044634,12.221651537584,1.29583383898447,2.77501220304792,35.0527690056666,-34.1316111828761,-9.07788184752795,7.50358984005243,-1.99259702434405,9.93558303900691,97.947450933859,-123.472269790887,-8.02644984610917,16.3464847186338,-3.59959232411999,-109.914078353154,-4.49113003359741,-51.3265260030846,1105.40119171865,-0.26369860361747,0.0833104808334775
44.78,2.67581323707681,-107.816386004634,-87.9779385250987,-0.210802100293821,-4.85733997404391,-2.86571295920606,-2.49957932979983,-39.6123961854379,-180.359855043926,-164.17967873182,0.0362285181001709,-0.891971854533785,-3.43225374608875,-3.06219171988447,-3.18592218635471,10.5167711948739,-0.680189315793294,36.9754290993177,-5.25912591717628,160.6695258805,1.55321776170482,18.6947160263101,-2.73984842600908,-69.1576361115531,142.487010533425,-210.276232058373,-8.31562255495992,18.9053723303509,7.35316884864583,56.1887984338777,123.310795364089,-518.194932027256,680.212543384869,0.307874024285049,0.0066674358895675,-15.6760053618043,13.7927945264291,12.7088457357404,0.438929603373821,8.08113246310995,6.8481925527655,6.68257929407877,-17.4989222761338,-29.6086476766173,-53.6613704302652,0.442462472461926,-0.0755740906877943,-4.48876310606575,-4.94256645650139,-2.89646282857211,11.4555812965705,-0.500995364190215,-3.30491034467881,25.8339097007414,-40.318364411028,-11.1699407781364,6.19287165360065,-1.15780951918642,9.83189443741777,91.9963536184097,-109.78537438112,-6.17401958151624,14.1844017878253,-2.71878885532556,-82.8878332231899,-2.83428044499525,-31.4710544465725,1148.92212567656,-0.251814241268547,0.0775799934650182
44.785,1.40756090532822,-116.215935015626,-93.6986845835773,-0.216455969666368,-4.9255371792573,-3.11853119697459,-2.808161936263,-41.6260245639914,-188.029008826423,-168.71835576539,0.0428230779098588,-0.611597273018482,-3.3136752805867,-3.01312431015591,-3.70000461153856,10.2622749447829,-0.868516540860649,39.0868053963691,-6.78610341772238,172.14385063769,0.0491449236669059,18.412225188709,-1.64805951311862,-69.3021648461727,146.659492263313,-210.232245052185,-9.94244090888295,22.0218662530374,7.51956881470149,35.0961482263833,126.250227829301,-527.654561060447,649.672993373947,0.305749045120322,0.00315537837592842,-15.5202547518405,19.0881624207566,9.76028682425063,0.440372904779995,8.27681808337977,6.80792062108556,6.64122229725942,-17.7603601758991,-17.5571210669133,-50.1843088672976,0.466438214921465,0.369106908906661,-4.27174208022498,-4.70474056581647,-1.93192204072715,10.6895475837965,-2.2977388898328,-9.38454298574201,16.6154899752223,-46.5048226385492,-13.2618999538846,4.88221596563191,-0.32306181888789,9.72821077997327,86.0455400668988,-96.099131598448,-4.32167764565993,12.0224219508051,-1.83802738555215,-55.8628767755222,-1.17750985932979,-11.616529651054,1192.44098444213,-0.239930445597211,0.071849779341236
44.79,0.139248097096311,-124.615884558257,-99.4197034352493,-0.222110108643102,-4.99373763644747,-3.37136149035504,-3.12192180960849,-43.6397489622091,-195.698528311738,-173.257249225312,0.0494179521804598,-0.331209321869805,-3.19509116068259,-2.9741931140421,-4.21411155069052,10.0077665590641,-1.05685274629256,41.1982823741842,-8.31315373203514,183.618722546888,-1.45499963593117,18.1297208805612,-0.556218538385008,-69.4467004726303,150.832172957566,-210.18825594848,-11.5693368374736,25.1385087854194,7.68597671552259,14.0024922180111,129.189800461051,-537.114641175085,619.131987087692,0.30362396462618,-0.000356846609815636,-15.3644967149247,24.3837828241631,6.81158731102938,0.441816275009849,8.47251303489848,6.76764676904265,6.60261629717859,-18.0218105423041,-5.50501978138993,-46.7070815010034,0.490415100661843,0.81380911306931,-4.05471070575869,-4.46586818678619,-0.967335258852918,9.92347734278295,-4.09456809300748,-15.4644655334687,7.39663067029714,-52.6915758667011,-15.3539588844931,3.57149777918013,0.511725686269744,9.62452217838412,80.0944427514494,-82.4122361886818,-2.469247381067,9.86033901999649,-0.957223916757726,-28.8366316455576,0.479339729272371,8.23894190545805,1235.96191840004,-0.228046083248289,0.0661192919727766
44.795,-2.27279514922665,-125.372515163611,-103.900008734794,-0.235209711003423,-4.92832421648888,-3.75615592302632,-3.57137610877131,-47.0477524543523,-188.742813067104,-175.714264088254,0.052653225564161,-0.189679755842479,-2.8718193800632,-2.73927091792808,-4.07440662709225,10.1845764402491,-0.343897674192285,39.4913145637203,-3.4044735665989,192.095005622594,-2.75118747567147,17.103897430907,-0.546440735694835,-71.4781352570295,144.165928250652,-206.798699715026,-12.0500344217357,26.9717796592454,7.32932814427297,-18.2818913097254,127.327035432569,-521.397378430751,571.440638380693,0.299993767582153,-0.00586244610413177,-14.5030546964008,34.4578399924556,9.92073467485076,0.436198454319473,8.60577605287889,6.94423576360572,6.78368804372691,-17.5317947798051,10.6590180745288,-37.976185559207,0.47699658955531,1.20901153899033,-3.38871233365377,-3.7770735689937,-0.022033135461249,10.6625430615025,-3.50813497469835,-5.896413163358,3.41054323510612,-65.3071878198751,-15.0111860159595,4.26542441124953,0.795423924678854,12.6522311366771,45.606164159326,-81.5593221229859,-2.33993411064148,9.70940971374512,-0.89573734998703,-26.9500007629395,0.595000028610229,9.625,1239,-0.227216467261314,0.06571926176548
44.8,-4.77079899454543,-125.555553607506,-108.287428181311,-0.248868766790511,-4.85287972411702,-4.15087398795035,-4.03290337037643,-50.5605712741727,-180.689117643053,-178.015159955394,0.0556365268134983,-0.0585642538050873,-2.53316922208861,-2.49591450101269,-3.8856259731413,10.3937658135461,0.436735840794091,37.4976850350091,1.98745969272763,200.346679185349,-4.03183461463604,16.0222353055664,-0.617871253405999,-73.6512859281365,136.685880650827,-203.15788496749,-12.4447344831336,28.708827493278,6.93340591107212,-51.4077937523068,125.103759556719,-503.789750832349,522.459711950175,0.296250425470915,-0.0115179305566703,-13.5886069470577,44.891035187147,13.4846827243416,0.43005040338724,8.73436038691599,7.13710936351178,6.98380112063384,-16.9853563778189,27.1324853238404,-28.8505543074974,0.460770866704531,1.60051926696088,-2.68898485492481,-3.05367273417406,0.921870134293516,11.5146070942001,-2.74280799922151,4.84650993685393,-0.183029106536149,-78.4059322273162,-14.4856614927988,5.10983517419231,1.03777746691318,15.9151066370639,8.97440262940376,-81.6695544034043,-2.33993411064148,9.70940971374512,-0.89573734998703,-26.9500007629395,0.595000028610229,9.625,1239,-0.227216467261314,0.06571926176548
44.805,-7.26868372848499,-125.738583323648,-112.674638424154,-0.262527171277971,-4.77743882913655,-4.54557323168112,-4.49489203815246,-54.0732225935725,-172.635806240336,-180.315946109781,0.0586196858112024,0.0725449963010612,-2.19453521184232,-2.25751733802545,-3.69685432074737,10.6029452121448,1.21733213312574,35.5041505677859,7.3791358505255,208.597959286651,-5.31242068898403,14.9406247567147,-0.689298365122614,-75.8243329777163,129.206189719303,-199.517243823556,-12.8394157241968,30.445792500311,6.53750255648243,-84.5321166649223,122.880589692497,-486.182962811842,473.481121058778,0.292507261852054,-0.0171731453408676,-12.6742028009831,55.32373289971,17.0484608354361,0.423902645610211,8.86293858971458,7.32997376669841,7.18648421210983,-16.4389440314498,43.6051670749998,-19.7253581898356,0.444545917538802,1.99200832681546,-1.98929074103844,-2.32951881822549,1.86572839626315,12.3666304982483,-1.97751751654343,15.5889207862982,-3.77643009721801,-91.5040520522469,-13.9601620280265,5.9542056734138,1.28011945309457,19.1778265549837,-27.6556122019905,-81.7797814276584,-2.33993411064148,9.70940971374512,-0.89573734998703,-26.9500007629395,0.595000028610229,9.625,1239,-0.227216467261314,0.06571926176548
