time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
43.935,0,0,0,0,0,-30.2010770815681,611.493442643723,-33.358659724134,0.127372683172191,0.000696648658515986
43.94,0,0,0,0,0,-26.4827040243675,612.549754742064,-35.558122633196,0.128197808290451,0.000720473088996476
43.945,0,0,0,0,0,-21.8235499970529,616.309593702295,-37.9453980579907,0.128622924409304,0.000756024361367458
43.95,0,0,0,0,0,-16.3893703753668,622.82457408049,-40.4031600638419,0.128590258332285,0.000819400763375444
43.955,0,0,0,0,0,-10.495356971485,631.969258285634,-42.7087103634058,0.128143445422148,0.000909153396649764
43.96,0,0,0,0,0,-4.55524451598614,643.478781398219,-44.5963294575218,0.127426925277346,0.00100381714882086
43.965,0,0,0,0,0,0.999137213639838,657.017341095058,-45.8299984481991,0.126649524267116,0.00106863651392014
43.97,0,0,0,0,0,5.8068465268517,672.255680841939,-46.257919516611,0.126024338232813,0.001066134486291
43.975,0,0,0,0,0,9.6480991034365,688.92893784944,-45.8301578344447,0.125709989959609,0.00096801288857018
43.98,0,0,0,0,0,12.4764311130078,706.856501247011,-44.5788252018319,0.12577522545972,0.000761335641743799
43.985,0,0,0,0,0,14.4067028489571,725.925961025462,-42.5781651959582,0.126194215268037,0.000449873716008631
43.99,0,0,0,0,0,15.6621576908219,746.05566744997,-39.9074523435168,0.12688014674213,4.80338565869154e-05
43.995,0,0,0,0,0,16.4962155557326,767.15046951431,-36.628500148385,0.127727444383154,-0.000427779051167254
44,0,0,0,0,0,17.1196519536053,789.065697256244,-32.7757215822503,0.128649638905928,-0.00096431605111208
44.005,0,0,0,0,0,17.6632769984347,811.58997819468,-28.3539196410649,0.129594835004307,-0.0015514422003734
44.01,0,0,0,0,0,18.1821699656239,834.449268293113,-23.3465630233097,0.130549555301716,-0.00217911283327432
44.015,0,0,0,0,0,18.6837595735895,857.32961489761,-17.7371201590948,0.131521395356878,-0.00283294891604829
44.02,0,0,0,0,0,19.1604082038065,879.89862179755,-11.5341886922642,0.132526020331869,-0.00349323613798702
44.025,0,0,0,0,0,19.6160024939002,901.814496748025,-4.78268678031202,0.133577316398092,-0.00413797534623817
44.03,0,0,0,0,0,20.0772858455752,922.719113109384,2.44693537898293,0.134697149667829,-0.00474954225985214
44.035,0,0,0,0,0,20.5820941068318,942.227817603584,10.0770343156855,0.135919621826383,-0.00531828901295556
44.04,0,0,0,0,0,21.1494409228058,959.934659497945,18.0246961686049,0.137293414546896,-0.00584531323641235
44.045,0,0,0,0,0,21.7501659604603,975.442080668865,26.1790197872673,0.138871336969854,-0.00633841242389377
44.05,0,0,0,0,0,22.2954309317382,988.406673086555,34.3718024000876,0.14069790937824,-0.00680765229687719
44.055,0,0,0,0,0,22.645633689626,998.578384110945,42.3692308977891,0.142803220408448,-0.00726035548096859
44.06,0,0,0,0,0,22.6318901830528,1005.81675409396,49.8990344074262,0.145196124203688,-0.00769897403726566
44.065,0,0,0,0,0,22.0833675670518,1010.09033921434,56.7028596129201,0.147872769340776,-0.00812338600314266
44.07,0,0,0,0,0,20.8593923676569,1011.475092817,62.5888939041146,0.150819035568711,-0.00853296542784876
44.075,0,0,0,0,0,18.8845571229836,1010.15600468399,67.4639486465185,0.154006410462241,-0.00892613433039058
44.08,0,0,0,0,0,16.1758206673757,1006.44107369735,71.3450503629491,0.157391991288107,-0.0092998344775464
44.085,0,0,0,0,0,12.845119855647,1000.74910097628,74.3579670101396,0.160916689152341,-0.00964804367448979
44.09,0,0,0,0,0,9.0669714824302,993.571346142762,76.7335112431912,0.164509350895395,-0.00996124914297447
44.095,0,0,0,0,0,5.02168430784108,985.393591185754,78.7931297711629,0.168096425402129,-0.0102283889837615
44.1,0,0,0,0,0,0.832131716517388,976.603988690441,80.9092487460013,0.171613397006637,-0.010439833961738
44.105,0,0,0,0,0,-3.48432464859508,967.410700363349,83.4331930244383,0.175018104408868,-0.0105907157811479
44.11,37.7390668039463,45.6903595436235,9.18651982130084,-0.0542784241194754,-0.0161241073372342,-8.03091228309572,957.787571683728,86.6080478864806,0.178293735486457,-0.0106846546263403
44.115,60.8335419899368,88.8665027444951,10.4683306971053,-0.0339880295299546,-0.0101828992442212,-13.0013413867984,947.456001934913,90.5033337986729,0.181435208958468,-0.0107347000013645
44.12,80.9443319206404,145.225438456942,9.36432421523572,-0.0220451269967588,-0.008353796896859,-18.6063448257086,935.909825384904,95.0023950515973,0.184436799144344,-0.0107636342370994
44.125,93.3688120852541,210.823809843933,5.75719949802285,-0.012702163129511,-0.00792446509996936,-24.9761620928256,922.498479706244,99.8459967744877,0.187274620530913,-0.010800829242102
44.13,95.0265778936026,280.14799521015,0.373327717945848,-0.00412770775424454,-0.00802588791536074,-32.0761926401564,906.569733341591,104.706987473512,0.189894268261292,-0.0108751847886814
44.135,85.3280511120862,347.690146832043,-5.36805191482186,0.00428105618233965,-0.00836339737747049,-39.6761969376326,887.643484465192,109.265791261065,0.192221751247081,-0.011008176989322
44.14,66.0714762948876,409.471483908731,-9.78057389646531,0.0126398708341722,-0.00887288089859251,-47.3977537651757,865.548984699659,113.2679856425,0.194193119056069,-0.0112082794051728
44.145,40.4692322585857,463.887536135924,-11.4192918269558,0.0208725200702153,-0.00957445061607143,-54.8359654678498,840.449258340661,116.55704826214,0.195790119252376,-0.0114683797595232
44.15,11.8405850139702,511.574498743538,-9.44454606969717,0.0288944057111791,-0.0104742395843508,-61.7190005849725,812.717166421388,119.079679267965,0.197092330385178,-0.0117735019735583
44.155,-17.3726104697739,554.452919462709,-3.7277448673002,0.0366882878135448,-0.0115036068420873,-68.0328200040489,782.712728191813,120.866995555632,0.19830095899541,-0.0121110911603135
44.16,-45.8724408037508,594.444053223992,5.24915362446806,0.0442879532435478,-0.0125120424521289,-74.0319532288773,750.568458947452,122.007762599658,0.19971574118452,-0.0124790260403131
44.165,-73.1102562082476,632.438368285491,16.5695688413816,0.0516900299489189,-0.01332028655535,-80.0855647410431,716.085033122499,122.628213241712,0.201656765991441,-0.0128811909076066
44.17,-98.6412534644003,667.916557074797,29.0473900721379,0.0587813584119989,-0.0137989411283665,-86.3955445946503,678.778729437968,122.870442423916,0.204333496864341,-0.0133113639857383
44.175,-121.698778558614,699.305489807127,41.3890671781993,0.0653349966020205,-0.0139207577735162,-92.7200775706089,638.058059543615,122.840313885343,0.207718956459506,-0.0137363244795664
44.18,-141.233203461579,724.830533709092,52.4005139382786,0.0710700115310703,-0.0137617056879128,-98.2721031680054,593.464444732077,122.509275172088,0.211488111127188,-0.0140937450388704
44.185,-156.338015636365,743.44215039939,61.23931141967,0.0757422126040168,-0.0134589359198207,-101.890303306129,544.902278018945,121.60352208507,0.215043092035869,-0.014306629518126
44.19,-166.747732175784,755.398840152914,67.6322670502664,0.0792282239467652,-0.013151108658356,-102.437014592893,492.788565875258,119.559310654042,0.21763268939871,-0.0143074368180529
44.195,-173.069577355741,762.28766894896,71.9417234514297,0.0815759213060296,-0.0129245866573828,-99.2492980964197,438.071784817542,115.617485825709,0.21851583738096,-0.0140579751501692
44.2,-176.603154755314,766.558776468122,75.0093175500281,0.08301299775785,-0.0127839085052496,-92.4342320197157,382.113281314524,109.068383833077,0.217119145833143,-0.0135554726911108
44.205,-178.868655483044,770.85287355499,77.8077159397091,0.0838834459447262,-0.0126639060319339,-82.8733720665779,326.469742843202,99.5716107742893,0.213150686720472,-0.0128179052668188
44.21,-181.108927541507,777.412728786958,81.0284437103357,0.0845363551528333,-0.0124762079278909,-71.9420080054235,272.658501565271,87.4138972188895,0.206676208964164,-0.011849034900701
44.215,-183.986488514271,787.73425815194,84.7776623631758,0.0852349555828682,-0.0121620860216635,-61.0786959459624,221.981357724435,73.5652596549529,0.19816308332561,-0.010578218140998
44.22,-187.539926390434,802.469058122029,88.5237923694823,0.086114666230042,-0.0117234388344835,-51.3940127857644,175.444050192583,59.4713842298828,0.188517942389312,-0.00877480739852599
44.225,-191.332985399644,821.506274633926,91.3431254783714,0.0871963291637827,-0.0112192412033579,-43.4547923440037,133.768170552379,46.6471881830618,0.179112584886868,-0.00593070189776845
44.23,-194.686835339947,844.136376486954,92.3759539782021,0.0884195728539714,-0.0107364274161038,-37.2789342021666,97.4525107683313,36.2406122239955,0.171746587353043,-0.00111039454811179
44.235,-196.910605621837,869.228219644557,91.2889846951236,0.0896802355940447,-0.0103534749637987,-32.4914716941212,66.8275172561235,28.7509793321559,0.168405372084642,0.00720635073930864
44.24,-197.481480847406,895.397673169575,88.5197047448108,0.090865790885061,-0.0101138339439883,0,0,0,0,0
44.245,-196.149975307943,921.178870500593,85.173223950871,0.0918807756386073,-0.0100176965040971,0,0,0,0,0
44.25,-192.963519113565,945.214676883872,82.6201875287037,0.0926653089214478,-0.0100317635498547,0,0,0,0,0
44.255,-188.221839415967,966.461782461693,81.9872857726976,0.0932177785135122,-0.0101075424358539,0,0,0,0,0
44.26,-182.384910698229,984.366733037989,83.7758136573487,0.0935848370158947,-0.0102023913813207,0,0,0,0,0
44.265,-175.960465987986,998.940668298662,87.7584772334335,0.0938532169770052,-0.0102887525299635,0,0,0,0,0
44.27,-169.402885812098,1010.68827931145,93.1625861478311,0.0941223975056806,-0.0103536525124428,0,0,0,0,0
44.275,-163.053186532351,1020.39030185538,99.0183625204019,0.0944725350158435,-0.010391752522111,0,0,0,0,0
44.28,-157.125720650982,1028.82690856052,104.4993328905,0.0949496735726547,-0.0103992643626358,0,0,0,0,0
44.285,-151.729115571126,1036.50983721438,109.117713774812,0.0955628574697185,-0.0103738950005786,0,0,0,0,0
44.29,-146.897182747402,1043.5313171894,112.737216918416,0.0962978684376647,-0.0103179405905079,0,0,0,0,0
44.295,-142.611247358782,1049.53672724318,115.465064667761,0.0971289051323103,-0.010240558342554,0,0,0,0,0
44.3,-138.808080790236,1053.83878023314,117.525869100415,0.0980353540726704,-0.0101532113790964,0,0,0,0,0
44.305,-135.372517348767,1055.60176679713,119.180637075238,0.0990043763801398,-0.0100633272482763,0,0,0,0,0
44.31,-132.126788316979,1054.04470418738,120.684689531928,0.100022633822371,-0.0099704027246984,0,0,0,0,0
44.315,-128.83328449691,1048.62831998095,122.244907074778,0.101071789118986,-0.00986820588144555,0,0,0,0,0
44.32,-125.23009312608,1039.16840551197,123.959413359428,0.102118715232989,-0.009752528586915,0,0,0,0,0
44.325,-121.099192336308,1025.87218553758,125.77046541455,0.103113698014019,-0.00962823790470968,0,0,0,0,0
44.33,-116.348597399041,1009.29176817934,127.470788485285,0.104004577515779,-0.00950777169896655,0,0,0,0,0
44.335,-111.06836263833,990.211476378922,128.771167767081,0.104753178585911,-0.00940495824088294,0,0,0,0,0
44.34,-105.523014922986,969.516332919785,129.396570249398,0.105347283461491,-0.00932658955388166,0,0,0,0,0
44.345,-100.075952664618,948.058771738351,129.160931106558,0.105817131815493,-0.00926788338386253,0,0,0,0,0
44.35,-95.078143694759,926.55647356887,127.993793421479,0.106231661372671,-0.00921479712603923,0,0,0,0,0
44.355,-90.769976312604,905.526116186368,125.928074892173,0.106680307736903,-0.00915136581558884,0,0,0,0,0
44.36,-87.2388179870093,885.250896267234,123.079535494414,0.10724777809817,-0.00906747518308726,0,0,0,0,0
44.365,-84.4408993136574,865.776612492258,119.639807555789,0.107999908771873,-0.00895970230274534,0,0,0,0,0
44.37,-82.2606545055228,846.944967792231,115.875083845413,0.108969190920195,-0.00883005276305726,0,0,0,0,0
44.375,-80.5642634378213,828.464058811504,112.100240758324,0.110154158583024,-0.0086827562597761,0,0,0,0,0
44.38,-79.219603621143,810.005730951673,108.611387613939,0.111523154779566,-0.00852321370235043,0,0,0,0,0
44.385,-78.0896014062784,791.312920519797,105.598369430645,0.113014586135075,-0.00836037097704634,0,0,0,0,0
44.39,-77.0218316538446,772.286395318088,103.088577834546,0.114553169193393,-0.00820740966485833,0,0,0,0,0
44.395,-75.8478840626988,753.020747174535,100.964048625083,0.116046912775357,-0.00808138755282795,0,0,0,0,0
44.4,-74.39656587014,733.777968451898,99.0480967902182,0.117403738934734,-0.00799376499820204,0,0,0,0,0
44.405,-72.5217528564034,714.915608712391,97.2106490688208,0.118537247826735,-0.00794178016560265,0,0,0,0,0
44.41,-70.1386253327445,696.796137675785,95.4259765435819,0.119394192522438,-0.00790259113657821,0,0,0,0,0
44.415,-67.2512404779986,679.70813519214,93.7477453929684,0.119978676958467,-0.00783945772262074,0,0,0,0,0
44.42,-63.953372820196,663.81653762925,92.2239902368702,0.120364790131765,-0.00771885801240657,0,0,0,0,0
44.425,-60.4000156901944,649.154107894155,90.8222582321594,0.12068323330097,-0.00752973389017242,0,0,0,0,0
44.43,-56.7614947820407,635.655001928916,89.4329877003684,0.121077031856596,-0.00729179039822148,0,0,0,0,0
44.435,-53.1750232313209,623.219946749734,87.9608145441219,0.121659625945869,-0.0070451708652709,0,0,0,0,0
44.44,-49.7075961750302,611.797882262807,86.4404029905527,0.12247441496041,-0.00682870127660906,0,0,0,0,0
44.445,-46.3408776426863,601.469333829389,85.0857296638733,0.123484270879133,-0.00666232851365645,0,0,0,0,0
44.45,-42.9858654360562,592.501596861653,84.2236322801957,0.124587488371529,-0.00654473612243456,0,0,0,0,0
44.455,-39.5267776485,585.351509262727,84.1451850035432,0.125651981893151,-0.00646589014600929,0,0,0,0,0
44.46,-35.8781060646398,580.603354090774,84.9698193534335,0.126567690577984,-0.00642037713436827,0,0,0,0,0
44.465,-32.0272087915296,578.858231961357,86.609347283929,0.127284453779957,-0.00641127064031666,0,0,0,0,0
44.47,-28.0385632769502,580.608097594685,88.8493735507678,0.127813022926293,-0.00644323512808176,0,0,0,0,0
44.475,-24.0202355678219,586.129939739315,91.4843655851027,0.128205100160274,-0.00650984435684587,0,0,0,0,0
44.48,-20.0809602471369,595.435257815666,94.4103621520678,0.128528567557132,-0.00658957376391922,0,0,0,0,0
44.485,-16.3047987940204,608.278410828101,97.6147968365892,0.128842466842606,-0.00665444177589014,0,0,0,0,0
44.49,-12.7477170711615,624.214471586897,101.084790090958,0.129202669129536,-0.00668180317314993,0,0,0,0,0
44.495,-9.44450028104424,642.679700493494,104.716957729924,0.129651144359305,-0.00666443905920444,0,0,0,0,0
44.5,-6.41531375058093,663.070456842219,108.306606803395,0.130216374742626,-0.00660638401273284,0,0,0,0,0
44.505,-3.666512171116,684.802073006598,111.625183141807,0.130900122235179,-0.00651475574159477,0,0,0,0,0
44.51,-1.18741028475215,707.346897843256,114.522525707484,0.13167794830684,-0.0063887556702642,0,0,0,0,0
44.515,1.05095923491195,730.264701282533,116.97364565953,0.132511935123679,-0.00621664469783212,0,0,0,0,0
44.52,3.09203101971674,753.234942900749,119.035518689274,0.133375689969062,-0.00598138200105247,0,0,0,0,0
44.525,4.98412018927051,776.082440013239,120.747263237389,0.134274050878521,-0.00567175017242616,0,0,0,0,0
44.53,6.76677721776124,798.777342038916,122.046750839677,0.135249380172483,-0.00529123649909191,0,0,0,0,0
44.535,8.45576406007589,821.399303877774,122.763022869047,0.136359716861771,-0.00486022078757087,0,0,0,0,0
44.54,10.0325683281357,844.074036284979,122.687437753593,0.137655527109999,-0.00440801764505783,0,0,0,0,0
44.545,11.4469437168246,866.897634682556,121.668981197372,0.139162905047683,-0.00396071966462808,0,0,0,0,0
44.55,12.6359081464357,889.873698563417,119.665581912568,0.140870154424058,-0.00353192636403277,0,0,0,0,0
44.555,13.5509574701539,912.886562171259,116.723960934496,0.142742307311157,-0.00311887399513466,0,0,0,0,0
44.56,14.1787837509111,935.723554352625,112.917645274771,0.144733063866029,-0.0027090981370772,0,0,0,0,0
44.565,14.5454665391986,958.130977138982,108.29760912155,0.146802010955879,-0.00228872919452205,0,0,0,0,0
44.57,14.7054505366018,979.874116407027,102.888340561892,0.148928264150382,-0.00184682151321647,0,0,0,0,0
44.575,14.7240889006206,1000.77892195413,96.7212141781402,0.15109968706546,-0.00137804153988863,0,0,0,0,0
44.58,14.6586495119415,1020.73381286232,89.8695198114063,0.153308880791437,-0.000883263380964672,0,0,0,0,0
44.585,14.5343667458861,1039.63927623377,82.4529021759736,0.155553313628029,-0.000370858029368648,0,0,0,0,0
44.59,14.3137587464324,1057.32576975935,74.6065429135278,0.157839357968805,0.000142911776632504,0,0,0,0,0
44.595,13.8711354905738,1073.45422254619,66.4421194566532,0.160195182971341,0.000634890803896337,0,0,0,0,0
44.6,12.9886552012804,1087.4662928143,58.0400227757958,0.162669722121915,0.00108157270957698,0,0,0,0,0
44.605,11.3845304638441,1098.58789021322,49.4952642801388,0.16532712707058,0.00146889711853249,0,0,0,0,0
44.61,8.76869856005306,1105.93914567675,40.9936436075394,0.16823137220872,0.00180071990698283,0,0,0,0,0
44.615,4.91918030095581,1108.69514873666,32.8554058545058,0.171426835572553,0.00210091906430931,0,0,0,0,0
44.62,-0.241733904661292,1106.30594592893,25.484383131839,0.17492895404843,0.00240920391081856,0,0,0,0,0
44.625,-6.60787899111276,1098.67355241626,19.2209745672687,0.178721224379597,0.00276831122108889,0,0,0,0,0
44.63,-13.9164760459249,1086.25723803057,14.1675662532871,0.182761506975149,0.00320934013170537,0,0,0,0,0
44.635,-21.8292793227133,1070.04914064446,10.0869206995072,0.18698795329351,0.00373906646683597,0,0,0,0,0
