time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
106.22,4.4195870193516,11.9870140527928,-2.38620557420141,-14.0677702071293,15.2284790404577,-30.813944110582,3.82852649459484,2.93520120001023,-1.52932310408603,-13.783836947463,3.61249626381534,-79.7326156171859,-12.3311959983631,8.9978899679609,-0.672646095447427,-9.13474027814743,-10.9489013744657,318.442211094695,-18.1838535819351,9.16675392121335,-0.0206191471501134,-74.9514109096922,-44.8907030335831,140.927899894655,2.43800648383907,8.22606194072983,3.0528708143553,9.78791178005928,12.4483976439111,9.26278140423202,-7.7695526238135,7.1616250108449,1.48446658979638,-3.79086797177992,15.3753677881351,-82.3256840365546,-2.53894750968306,9.21714770662296,3.01068266954756,-21.4980163419643,10.9907649577626,-19.6400619801497
106.225,4.48123728106232,11.7361460071364,-2.45460863017337,-18.1530501051582,14.7323211283638,-29.4368714737827,4.25744707729572,3.06438894511626,-1.5473669850423,-12.155792581151,5.56548560742589,-87.13439007783,-12.670553868641,9.374196915149,-0.73795361959313,-10.4988264297525,-8.28588337215878,312.493506397702,-19.6359963378699,9.17585493417359,-0.327328914891944,-81.508445960671,-52.7196587000389,126.484927520593,2.50331355788365,8.00442818537833,3.09632567023233,7.01316713853362,7.43188915646008,2.0460107703679,-7.61684897697772,6.95794324865644,1.33762134208739,-1.62007448618988,10.0894326182694,-79.3306364447817,-2.53170904883852,9.22143611532825,2.82599831293964,-12.2999603452797,8.71880605946984,-16.356258010823
106.23,4.52158875528263,11.4962608094776,-2.49445920829418,-22.2028113514973,14.0541890422001,-27.8161000775849,4.68793057806147,3.24738666293088,-1.53744236055925,-10.5374721530921,7.65216996316471,-94.0130743572959,-12.9198079455607,9.73655824667156,-0.79603632859294,-11.8091457651213,-5.48574066284745,305.479420504025,-20.9743622379987,9.15377609432409,-0.647810138414361,-87.9398759256982,-60.0390032010075,112.388455481281,2.58586079670309,7.82750752196315,3.07564399851315,4.21640346095945,2.34237350653398,-5.14124224428234,-7.44292099543167,6.82164101621727,1.19850890835941,0.679355665267868,4.77522776477337,-76.3625261511625,-2.47891377463317,9.23337626692497,2.68819238700941,-3.29494966133251,6.02486284714438,-12.8351719901477
106.235,4.54165340436304,11.2698500093809,-2.5036013276948,-26.1601762541413,13.2028672890839,-25.9872576107999,5.11701895249827,3.48216924324439,-1.50142541781706,-8.94312501945875,9.84333070614173,-100.345641850431,-13.0682458128378,10.098084139674,-0.851126410205764,-13.0373086120765,-2.57383171428888,297.468525384062,-22.1801300169408,9.11421616120633,-0.986258869398535,-94.1413244359932,-66.71378112283,98.7766818276218,2.68484774919792,7.69514449397764,2.99010367139454,1.42729719994524,-2.7255672343286,-12.2216683073439,-7.25153765663106,6.75163281881477,1.06519603756999,3.03623614040241,-0.491307773515283,-73.4421875287665,-2.38227742720615,9.2529848658954,2.59398877303462,5.36249593172733,3.01662411189986,-9.15609454149281
106.24,4.54266898283149,11.0589563234911,-2.48085924573722,-29.9708857900195,12.1930856570037,-23.9879922892067,5.54164772418013,3.76570210775083,-1.44149857994041,-7.38275870787468,12.10678382539,-106.112641592102,-13.1160448564674,10.4529505692797,-0.907152215496867,-14.1551294873868,0.422810992842796,288.532150956242,-23.2434827657367,9.05268741562804,-1.34403816349341,-100.003362884771,-72.6234249477673,85.7614001406808,2.79941020288172,7.60601894201622,2.84037218939194,-1.32249615992517,-7.67973300858181,-19.1227610190358,-7.04632818843501,6.74519318429021,0.934388199612907,5.38095568260661,-5.63565785358032,-70.5893363442929,-2.2454390036707,9.280078740379,2.53707458597935,13.5316730726223,-0.195158575204096,-5.39537094852285
106.245,4.52605053509825,10.8651751358371,-2.42606253184807,-33.5843512666568,11.0448046212385,-21.8570239090744,5.95862777190611,4.09398043157278,-1.36000638005939,-5.86259814356183,14.4077303802042,-111.298497625267,-13.0734478029434,10.7840492181513,-0.967324268928613,-15.1351239426671,3.47497708836104,278.743696134089,-24.1629352403199,8.95340183741279,-1.72033940521279,-105.414274156037,-77.6653007135882,73.4280173871463,2.92862970898237,7.55779597053184,2.62858307345019,-3.99981889201778,-12.4325758814785,-25.7779021305528,-6.83082799451379,6.79817158218159,0.801980644842389,7.64791185904535,-10.5857542121816,-67.8227695300533,-2.0737453995617,9.3142461451209,2.50895176705601,21.0897470886058,-3.49925199947581,-1.62699194697933
106.25,4.493339748171,10.6896559552413,-2.34003091352867,-36.9545745530814,9.78234822727712,-19.6332018080397,6.36463439260546,4.46209513522296,-1.25932036973624,-4.38573423765782,16.7091610719718,-115.891870685384,-12.9485731949971,11.0834021461801,-1.03376764696706,-15.9511705492986,6.55082477376444,268.177965632844,-24.9366010141393,8.81076183811237,-2.11412429379998,-110.263247020675,-81.7576086963053,61.8360818771215,3.07154584033778,7.54731127383927,2.35837931086864,-6.57073653445774,-16.9032709891965,-32.1272341077057,-6.60850813692723,6.90525996184126,0.663635883410493,9.77759305516425,-15.2731150896479,-65.1606490281658,-1.8739396634691,9.35483876808798,2.49987056563375,27.9349087590407,-6.78646214758429,2.07683804724753
106.255,4.44615432048187,10.533102554265,-2.22452196535991,-40.040915543314,8.43342421101053,-17.3545900938974,6.75620896930556,4.8643250056318,-1.14172324757788,-2.95290683763011,18.9723055528968,-119.886060497456,-12.7475453305088,11.3493457703931,-1.1072727163338,-16.5793030296853,9.61555085865527,256.91054099868,-25.5629534883785,8.62661979787109,-2.52312952704832,-114.443877004605,-84.8415543155459,51.0203051678806,3.22717238244407,7.57078005978252,2.03491242944284,-9.00148542300244,-21.0195525551609,-38.1182845253418,-6.38277939071363,7.06029706487916,0.515337738965872,11.7182558177258,-19.6341061753184,-62.6208318347894,-1.65377529064685,9.40098976547454,2.49976596646503,33.988520458244,-9.95208918886016,5.64522928993207
106.26,4.38613936126128,10.3957716457678,-2.08214638307052,-42.8086909000699,7.02807207397079,-15.0576000936887,7.12977728275214,5.2942530447479,-1.00932107936922,-1.56335963096657,21.1571177169333,-123.27941944091,-12.4778593560008,11.5805917506972,-1.18719596649022,-16.9985760498023,12.631247006901,245.01719673376,-26.0435750545501,8.40373469046257,-2.94279680161968,-117.857816983573,-86.882745227997,40.9920744135444,3.39451746989804,7.62401623256755,1.66478790233231,-11.2595928734916,-24.7192847969099,-43.7063169070544,-6.15696673372367,7.25659072276502,0.353878341547695,13.4271678090655,-23.6113025473507,-60.2212069789912,-1.42158425775452,9.4516569813713,2.49912532252951,39.1961922757789,-12.898290750193,9.00828367257701
106.265,4.31492253343853,10.2774710068687,-1.9162568160864,-45.2295938295906,5.59757897357342,-12.7761895670143,7.48168679600744,5.74490395432063,-0.863990295793439,-0.215701658468211,23.2227899964372,-126.075743214229,-12.148274582446,11.776182837438,-1.27149419812399,-17.1919330985845,15.5569881207656,232.573373443963,-26.3831016025817,8.14549340206008,-3.36616633220343,-120.418398203952,-87.8718083300348,31.7414562410291,3.57260650574339,7.70264782001108,1.2559508352134,-13.3151024681415,-27.9517426037476,-48.8543959290627,-5.93425518662915,7.4872378951612,0.177243677480615,14.8714081296991,-27.1549028312852,-57.9800027879506,-1.18582980452668,9.50568473623598,2.4897279593949,43.5277849112359,-15.5363067407672,12.0969486458289
106.27,4.23407425846368,10.1775588416481,-1.73081698229195,-47.2819304932338,4.17340095921034,-10.5411475905398,7.80826330540112,6.2088986366155,-0.707363210427981,1.09128801015101,25.1282923122902,-128.28460174995,-11.7685592186176,11.9355816383852,-1.35689753793468,-17.1469980258803,18.3491781241728,219.653719519982,-26.5888976550945,7.85581120687145,-3.7840315303595,-122.054031969967,-87.8242525026238,23.2396881467451,3.76050575050819,7.80231505133817,0.817509951724217,-15.1418248960275,-30.6785815549346,-53.5331704273846,-5.71761242579546,7.74542256744216,-0.0151254357153793,16.0282359065849,-30.2241249986659,-55.9160338235385,-0.954675657886272,9.56187343289294,2.46521379508778,46.9763903191708,-17.7884816317828,14.843052809139
106.275,4.14507388567696,10.0949468146516,-1.53025805352883,-48.9506745219321,2.78612364772856,-8.37948297907748,8.10588538668197,6.67862079179123,-0.540852323797512,2.3579691842076,26.8329343138213,-129.921574097337,-11.3491733772495,12.0587528710701,-1.43920453606357,-16.8567139908395,20.9621562212558,206.331711007625,-26.6705597231591,7.53908575245932,-4.18533735921579,-122.711205115793,-86.7796276360153,15.4421389469105,3.95734389617629,7.91883909218719,0.35950238750985,-16.7185299230784,-32.8744814119514,-57.7203940347811,-5.50969694801577,8.02467389377958,-0.222207995665207,16.8850543311272,-32.7884991986564,-54.0488652365103,-0.735601127841264,9.61904453370273,2.42145624363145,49.5563906445626,-19.5900096220806,17.1795063180201
106.28,4.04928233447806,10.0281095200428,-1.31932909813578,-50.2273468337896,1.46449223919377,-6.31393254893173,8.37107325782022,7.14639017731081,-0.365709996779397,3.5833087468537,28.2969523061933,-131.008354201519,-10.9014719183162,12.1457355899377,-1.51366642504337,-16.3197644792247,23.3490454191423,192.679356171029,-26.6396967491994,7.19957181445958,-4.55774349604878,-122.356898846435,-84.8000470791464,8.29169781170545,4.16232882952402,8.04835215862639,-0.107393678797844,-18.0299975164678,-34.5274519598845,-61.4002189639188,-5.31276239574108,8.31907096710207,-0.441412361901221,17.4390104577117,-34.8289678498227,-52.3988816053752,-0.53508637066845,9.67608947218211,2.35673291501459,51.300738358279,-20.8903266035825,19.0406318973389
106.285,3.94792135086557,9.97510311752744,-1.10294774385091,-51.1097334194666,0.234536166789809,-4.36260333422857,8.60058718473891,7.60463689908044,-0.183116579205531,4.76453935957981,29.482124182744,-131.572700166689,-10.443503559712,12.1917526590881,-1.57538775539759,-15.5407293356672,25.4628067983606,178.766987036479,-26.5135469717764,6.83481548840385,-4.88790864031333,-120.980289814401,-81.9681496941116,1.72252456796903,4.3747571338369,8.18738334034636,-0.572187380889077,-19.0678553711374,-35.6387953460538,-64.5623118712138,-5.12856885181575,8.62338589132382,-0.668709572343047,17.6962809553407,-36.3387069890519,-50.9872562275672,-0.358384657849153,9.73199449917111,2.27170408929655,52.2576334372574,-21.6540809081372,20.3625809722382
106.29,3.84205918177003,9.93359546055516,-0.886056271120021,-51.6014587763278,-0.881191031180134,-2.53875990877245,8.79152949258085,8.04607122999513,0.00571283014890489,5.89702325603367,30.3524162143372,-131.648207238155,-9.9945581306835,12.1925914424923,-1.61980964706671,-14.5299522403478,27.2574491962497,164.663135234929,-26.3107168587292,6.44210228873559,-5.16291504519329,-118.593632562662,-78.3845807405653,-4.33593475093878,4.5940145816834,8.33289860974725,-1.02392991898494,-19.8311448890562,-36.2227252193699,-67.2008505178272,-4.95831064517495,8.93316280216117,-0.898871057433317,17.6711007764232,-37.3235947600713,-49.835824158403,-0.209389621495416,9.78583856789096,2.16922220135291,52.4867953391253,-21.8616316586675,21.083785573572
106.295,3.73260218060892,9.90090932814091,-0.673487199416996,-51.7114370412939,-1.86424058979644,-0.850764205781848,8.94144369395844,8.46384385783529,0.19941478702143,6.97431841755261,30.8746643151886,-131.273893810577,-9.55653742500078,12.1584587058016,-1.64317862531972,-13.3031220178957,28.6893354221944,150.434484106371,-26.0381358232797,6.03774188356477,-5.37239493350988,-115.232270750311,-74.1650700281915,-9.95479064806155,4.81956677120443,8.48229773589204,-1.45207877218561,-20.3265763795722,-36.3056502517635,-69.3134651451056,-4.802567846513,9.24473640786817,-1.12578580295243,17.3845956615341,-37.8022713878791,-48.9668672753806,-0.0905962866860632,9.83676706200499,2.05400475874615,52.0555375223456,-21.5090471566612,21.1454006623927
106.3,3.62029163687548,9.87407943667504,-0.469841242672063,-51.4532263971824,-2.70075440048115,0.697829250690871,9.04840425677818,8.85169207903889,0.396369652665769,7.98842809109983,31.0192892555169,-130.493599659201,-9.12218175409259,12.1042376018103,-1.64291177738766,-11.8805956930717,29.718522890068,136.145883696826,-25.6964765018034,5.64593576285237,-5.50840568751024,-110.953776951186,-69.4371834123614,-15.2015580488093,5.05093997279574,8.6333746849595,-1.84685335453718,-20.5684549643539,-35.9251380577126,-70.9001887196298,-4.66128567586043,9.55519878716733,-1.34282925433062,16.8634809059989,-37.8057580046522,-48.4028219657132,-0.00314639636136538,9.88394935544641,1.93220796073045,51.0348502779102,-20.6076032915212,20.4917026702147
106.305,3.50570497759383,9.84992283632595,-0.279379423395573,-50.8443148136626,-3.38180012626188,2.10802488945872,9.1110911222634,9.20406820053547,0.594611584318118,8.9302007355828,30.7610403394842,-129.355205686868,-8.69279104343458,12.0355521779423,-1.61789461626969,-10.2865135573452,30.3100780220694,121.860410402842,-25.2917914337659,5.27972230687115,-5.56498637292202,-105.836272770499,-64.3368218217481,-20.1361725183563,5.28769303192083,8.78425112979946,-2.19956438730006,-20.5782794626188,-35.1285849231439,-71.9624757009744,-4.53378302204879,9.86232699683945,-1.54325612730188,16.1386882484479,-37.3766270454742,-48.1659198618398,0.0530579183830941,9.92653195616738,1.81093909033014,49.4956845497674,-19.1828102259818,19.070426700614
106.31,3.38926043074871,9.8251212004371,-0.10593024759695,-49.905366447472,-3.90355148646536,3.3849922446612,9.12884420822719,9.51624722816705,0.79176675384777,9.78983729152235,30.0797556821366,-127.909694195022,-8.2743345623947,11.9533595482335,-1.56857684645536,-8.54777340600003,30.4353088609284,107.639449042248,-24.8326781894084,4.94622498042365,-5.5390717237759,-99.9760279474033,-59.0045421980536,-24.8073451407421,5.52938172038956,8.93329457823592,-2.5029008417483,-20.3840357051871,-33.9716267027918,-72.5023405037443,-4.41878864636376,10.1644861209117,-1.72059133125543,15.2439804249187,-36.567742467231,-48.277769984762,0.0791919964621421,9.96360074857708,1.69774329316033,47.5056070221994,-17.2730214235183,16.8330445921082
106.315,3.27122429096293,9.79631254536273,0.0471877991929607,-48.6594579382635,-4.26731317329626,4.53754052674743,9.10169469210235,9.78441176864287,0.985027491765977,10.5574569734188,28.9611199948756,-126.21007745611,-7.87159314912096,11.8587355620142,-1.49692268638016,-6.69294097303582,30.0728676987811,93.5427724771676,-24.3262977109555,4.65301775632892,-5.43109686480447,-93.4844747056599,-53.5817778585345,-29.2494228687956,5.77551720611779,9.07903319565754,-2.75116098743218,-20.0192219540733,-32.5163361559598,-72.5216555075315,-4.31450172461971,10.4605226035101,-1.86899679444359,14.2146090894893,-35.4406118625917,-48.7588875855041,0.0773190569665927,9.99416539244433,1.60009572608942,45.125967274878,-14.9276998283705,13.7350060674609
106.32,3.1517200861052,9.76018919530339,0.177228574591067,-47.131332384048,-4.47939329183627,5.57748126899625,9.03037170796848,10.0057129243771,1.17116670129411,11.223671898375,27.397393496585,-124.310229648384,-7.48791029530557,11.7529115603977,-1.40627454368781,-4.75117569711382,29.2096838961061,79.6285929488619,-23.7782028501457,4.40812747620988,-5.24496808613529,-86.484798440368,-48.207041844447,-33.4799064663677,6.02552035419013,9.22007865140476,-2.94041756105768,-19.5216565129497,-30.829261152133,-72.0216356449094,-4.21867231084782,10.749661168815,-1.98359640497689,13.086066547127,-34.0634131127593,-49.6281718846337,0.0501927435360425,10.0171764122168,1.52492441906942,42.4096834431,-12.2054300055773,9.73598257025548
106.325,3.03073916855079,9.71359836873083,0.282065762043853,-45.3466960875269,-4.55082960436338,6.51890389085377,8.91628502149413,10.1783067891982,1.34659326373389,11.7801245871796,25.3880790914226,-122.263662536797,-7.1252036128122,11.6373247831097,-1.30110978206157,-2.75124543112283,27.8416953949809,65.9535602572716,-23.1924575264059,4.21988808893311,-4.98778432788795,-79.1082759676895,-43.0122049971365,-37.4977529347757,6.27867347452399,9.35506642939942,-3.06861098869537,-18.9321258092066,-28.9793658454876,-71.0025235902791,-4.12869704120644,11.0314156789961,-2.06074587546199,11.8929750966669,-32.5087744598048,-50.9023327121138,0.00106791032378162,10.0315813983661,1.47818354142749,39.3997156377225,-9.17177160019998,4.80016560598193
106.33,2.90815248394714,9.6536415888603,0.360225918726944,-43.3315794628439,-4.49697921380449,7.37739314795425,8.76148605870262,10.3013669268973,1.5074456639918,12.2199500231001,22.9404901812322,-120.122288291511,-6.78394810172932,11.513478604834,-1.18671581354236,-0.720691485645662,25.9743550952174,52.5726849321688,-22.5716785891919,4.09657229654218,-4.66935342310756,-71.490528046223,-38.1189494066304,-41.2825552486642,6.53407101398563,9.48262030525716,-3.13556858040543,-18.2929352702075,-27.0359424141073,-69.4634775211441,-4.04172575556039,11.3055203908547,-2.09823855758194,10.6681497191587,-30.8513981574561,-52.5952654539453,-0.066468953634871,10.0364216969522,1.46449179252483,36.1282584018322,-5.89704871093068,-1.10332320124727
