time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
106.22,-37.0621707697079,38.0453476105648,-3.48372550388791,-64.7311154691798,397.102270110122,365.796375704895,-19.1047681040727,-44.6849520361981,-78.2984667509751,-52.0260518840844,-96.6979995896948,-140.514193793804,8.36053616351275,6.14814513184764,0.206726721433602,-13.783836947463,3.61249626381534,-79.7326156171859,-9.06812295772056,5.15154205404378,-1.12500045823216,-9.13474027814743,-10.9489013744657,318.442211094695,-18.5137633041071,12.6136710642449,-1.30565516485586,-74.9514109096922,-44.8907030335831,140.927899894655,5.85238833592836,11.8146439730754,-0.717948131736349,9.78791178005928,12.4483976439111,9.26278140423202,-10.2419883748295,6.03518502362611,1.76313400358108,-3.79086797177992,15.3753677881351,-82.3256840365546,-2.36396896424596,8.49527187903719,2.05058846007608,-21.4980163419643,10.9907649577626,-19.6400619801497,0,0,0,891.782153695593,0.192172779663495,-0.0112640708049865
106.225,-36.8271558066975,47.0029926021114,5.6662469528377,-62.734320431935,399.359007449316,375.766536525351,-19.2842667523095,-35.8997296473774,-72.2479538474392,-52.4584659603818,-86.4828152595526,-131.756817820771,8.49034803279499,6.00289867947331,0.240585014599762,-12.155792581151,5.56548560742589,-87.13439007783,-8.94091679244621,5.8179065685783,-1.11026311104704,-10.4988264297525,-8.28588337215878,312.493506397702,-20.0195488067071,12.5289301202368,-1.51780823392572,-81.508445960671,-52.7196587000389,126.484927520593,5.88742710797212,11.6127119781683,-0.747018406681617,7.01316713853362,7.43188915646008,2.0460107703679,-10.103921955388,5.82833681182643,1.71186374695012,-1.62007448618988,10.0894326182694,-79.3306364447817,-2.34605590245471,8.42979468802482,1.76529077446428,-12.2999603452797,8.71880605946984,-16.356258010823,0,0,0,891.911893019969,0.192067149873164,-0.0114934303043439
106.23,-36.5484642196087,55.7383174176638,14.8508548202129,-60.7342927853234,400.005529321551,384.023840828888,-19.418546062465,-26.8558620310628,-65.4422749271851,-52.8398344802898,-76.2737039814628,-122.503365862474,8.61382558113037,5.89724244897551,0.279962129215402,-10.5374721530921,7.65216996316471,-94.0130743572959,-8.75846066068619,6.49211042604016,-1.07722002403368,-11.8091457651213,-5.48574066284745,305.479420504025,-21.3925239439397,12.3791901624399,-1.72096723585442,-87.9398759256982,-60.0390032010075,112.388455481281,5.91864817352054,11.4101654666074,-0.781600387127414,4.21640346095945,2.34237350653398,-5.14124224428234,-9.9182811145809,5.70475414348869,1.64120890168404,0.679355665267868,4.77522776477337,-76.3625261511625,-2.28622011689821,8.39261783380463,1.55848417521187,-3.29494966133251,6.02486284714438,-12.8351719901477,0,0,0,889.791540916661,0.191660376877804,-0.0117438526020441
106.235,-36.2275167329621,64.1894973293661,24.0203420497829,-58.7388719158179,399.084173901449,390.572051760675,-19.5068869459131,-17.6681766896221,-57.9747737961882,-53.170692017766,-66.1715074953027,-112.857008627664,8.72983951372698,5.83282756634567,0.324432174303979,-8.94312501945875,9.84333070614173,-100.345641850431,-8.51046267769498,7.18362956534985,-1.03123164498435,-13.0373086120765,-2.57383171428888,297.468525384062,-22.615954711681,12.1848012154732,-1.92212639164146,-94.1413244359932,-66.71378112283,98.7766818276218,5.94757814397492,11.2082715898919,-0.821670509914609,1.42729719994524,-2.7255672343286,-12.2216683073439,-9.6895316701146,5.66291471883223,1.54888660882172,3.03623614040241,-0.491307773515283,-73.4421875287665,-2.18568108074542,8.38318070618936,1.42724609782963,5.36249593172733,3.01662411189986,-9.15609454149281,0,0,0,885.352041821906,0.191008768005731,-0.011998362063296
106.24,-35.8660371955605,72.2959074803914,33.1212099700694,-56.755652737816,396.64383560075,395.425058867546,-19.5491346075303,-8.44953232345192,-49.9468902016034,-53.4520503120871,-56.2716588642673,-102.923958461253,8.83726526728905,5.81025581237233,0.373256691357751,-7.38275870787468,12.10678382539,-106.112641592102,-8.19699007260635,7.88286019328444,-0.977593335779865,-14.1551294873868,0.422810992842796,288.532150956242,-23.6825403422909,11.9479635928042,-2.12605338697158,-100.003362884771,-72.6234249477673,85.7614001406808,5.97549673184301,11.007942737757,-0.867098761199598,-1.32249615992517,-7.67973300858181,-19.1227610190358,-9.42210751653504,5.69921828631621,1.43253129998474,5.38095568260661,-5.63565785358032,-70.5893363442929,-2.04772059750201,8.40067118820758,1.36487396242153,13.5316730726223,-0.195158575204096,-5.39537094852285,0,0,0,878.960550706094,0.190174192137419,-0.0122335820976662
106.245,-35.4660398058544,79.9994779410585,42.0970143155073,-54.7919551097764,392.739525607152,398.606049515755,-19.5456790572075,0.69111006454898,-41.4661348202484,-53.6853660721965,-46.663152021781,-92.8114918341967,8.93501320693799,5.82907406164833,0.425420834135684,-5.86259814356183,14.4077303802042,-111.298497625267,-7.82767490466506,8.5688053251911,-0.921186890357708,-15.1351239426671,3.47497708836104,278.743696134089,-24.593559404456,11.6594764551879,-2.33582736144613,-105.414274156037,-77.6653007135882,73.4280173871463,6.00340217461626,10.809834629841,-0.917634171091765,-3.99981889201778,-12.4325758814785,-25.7779021305528,-9.12043162024522,5.80827548989347,1.29007597408081,7.64791185904535,-10.5857542121816,-67.8227695300533,-1.87748228801653,8.44401857133841,1.36178256755521,21.0897470886058,-3.49925199947581,-1.62699194697933,0,0,0,871.307246431759,0.189224148162156,-0.0124265911784711
106.25,-35.0298095265318,87.2460558646137,50.8893184206795,-52.8547949773169,387.432026492264,400.146723823461,-19.4974268476838,9.6504419047508,-32.6439931977331,-53.8725051025066,-37.4278060620525,-82.6260842212642,9.02205671301127,5.88780139964651,0.47968168418852,-4.38573423765782,16.7091610719718,-115.891870685384,-7.40957411958942,9.22952326631272,-0.866157298996968,-15.9511705492986,6.55082477376444,268.177965632844,-25.3499630115043,11.3200907417984,-2.55464351036533,-110.263247020675,-81.7576086963053,61.8360818771215,6.03198651465711,10.6144505161565,-0.972895450206978,-6.57073653445774,-16.9032709891965,-32.1272341077057,-8.7889465334792,5.98325315812563,1.12011757873347,9.77759305516425,-15.2731150896479,-65.1606490281658,-1.68165911374666,8.51190116248398,1.40648598497867,27.9349087590407,-6.78646214758429,2.07683804724753,0,0,0,863.23610506331,0.188227953140584,-0.0125577822032099
106.255,-34.5598758618794,93.9867329305559,59.4387785849731,-50.9508568248494,380.787630493841,400.086572613357,-19.4057650975679,18.3323500232017,-23.5938122952113,-54.0157042400447,-28.6398275076526,-72.4717078535321,9.09745783978035,5.98398774576954,0.534624819246058,-2.95290683763011,18.9723055528968,-119.886060497456,-6.94736887487488,9.85934559769565,-0.81567584239017,-16.5793030296853,9.61555085865527,256.91054099868,-25.9529785201536,10.9376295905838,-2.78467434207002,-114.443877004605,-84.8415543155459,51.0203051678806,6.06162105613946,10.4222399198169,-1.03236829609274,-9.00148542300244,-21.0195525551609,-38.1182845253418,-8.4321397459251,6.21625647722236,0.922233205590831,11.7182558177258,-19.6341061753184,-62.6208318347894,-1.46809303966219,8.60277461613275,1.48658768923305,33.988520458244,-9.95208918886016,5.64522928993207,0,0,0,855.567058878175,0.187255793425042,-0.0126215607376672
106.26,-34.0589803860903,100.179095157622,67.6863327900233,-49.0864670977018,372.877945428806,398.472232441017,-19.2725190149759,26.6492165183568,-14.4287223398661,-54.1175325503882,-20.3656620686705,-62.4483353432881,9.16038999504874,6.1143015534743,0.588724956598557,-1.56335963096657,21.1571177169333,-123.27941944091,-6.44681716889245,10.4529750300126,-0.771814166104237,-16.9985760498023,12.631247006901,245.01719673376,-26.4067252447188,10.5203056695205,-3.02585727790379,-117.857816983573,-86.882745227997,40.9920744135444,6.09235199471429,10.2336815912367,-1.09541033502943,-11.2595928734916,-24.7192847969099,-43.7063169070544,-8.05455195340618,6.49872646588847,0.697219563369921,13.4271678090655,-23.6113025473507,-60.2212069789912,-1.24531696038597,8.71492086510545,1.58971053803644,39.1961922757789,-12.898290750193,9.00828367257701,0,0,0,848.955901216643,0.186371221153898,-0.012621410065413
106.265,-33.5300386240253,105.788352413097,75.5744597536167,-47.2675683606815,363.779747404395,395.356925858611,-19.0999042589808,34.5229511990369,-5.25964432793666,-54.1808531320167,-12.6641163256964,-52.6506832528297,9.21015679921807,6.2746429679507,0.64040657292966,-0.215701658468211,23.2227899964372,-126.075743214229,-5.91474925514898,11.0054832992524,-0.735510204224444,-17.1919330985845,15.5569881207656,232.573373443963,-26.7180542391691,10.0763065496608,-3.2756524729084,-120.418398203952,-87.8718083300348,31.7414562410291,6.12390594380097,10.0493424876665,-1.16126397324903,-13.3151024681415,-27.9517426037476,-48.8543959290627,-7.66076032168833,6.82183048483882,0.447236113811694,14.8714081296991,-27.1549028312852,-57.9800027879506,-1.0220729156124,8.84651192931413,1.70431044141414,43.5277849112359,-15.5363067407672,12.0969486458289,0,0,0,843.813345126185,0.185624907472441,-0.0125770725994512
106.27,-32.9760970899765,110.788306809874,83.0484718676529,-45.4996940807259,353.574855991434,390.799988989045,-18.8904755598879,41.8857398186238,3.80657007730098,-54.2087867307363,-5.58671974392492,-43.1672196660108,9.24620602806759,6.46027775381011,0.688100843658206,1.09128801015101,25.1282923122902,-128.28460174995,-5.35892385556361,11.5124482068649,-0.706633990976312,-17.1469980258803,18.3491781241728,219.653719519982,-26.8961498552389,9.61356815572467,-3.52907256490942,-122.054031969967,-87.8242525026238,23.2396881467451,6.15570488469628,9.86990742125315,-1.22907668848465,-15.1418248960275,-30.6785815549346,-53.5331704273846,-7.25533342698542,7.17682445371573,0.175841491026352,16.0282359065849,-30.2241249986659,-55.9160338235385,-0.806841705615095,8.99567898064557,1.82033271457897,46.9763903191708,-17.7884816317828,14.843052809139,0,0,0,840.283875615515,0.185043714498509,-0.0125107200824637
106.275,-32.4002864761506,115.162122764952,90.0578030485744,-43.787944053756,342.350005393326,384.866482489072,-18.6470730625056,48.6804994763763,12.6688242423547,-54.204678174381,0.821711271045277,-34.0794491164352,9.26813740965719,6.66598642337009,0.730295999292686,2.3579691842076,26.8329343138213,-129.921574097337,-4.78782573586656,11.9700903417624,-0.684143815800035,-16.8567139908395,20.9621562212558,206.331711007625,-26.951990785405,9.1396175608602,-3.7789693449421,-122.711205115793,-86.7796276360153,15.4421389469105,6.18688994691268,9.69617724414804,-1.29792758051505,-16.7185299230784,-32.8744814119514,-57.7203940347811,-6.8427591238701,7.55536810254643,-0.112077583475368,16.8850543311272,-32.7884991986564,-54.0488652365103,-0.607416879723496,9.16057550430844,1.9296866122743,49.5563906445626,-19.5900096220806,17.1795063180201,0,0,0,838.272688798744,0.184633830972854,-0.0124432727041999
106.28,-31.8057721427289,118.902866684454,96.5572510855137,-42.1369606317457,330.196684402353,377.62687635086,-18.3727678574061,54.8610410199417,21.2332515680637,-54.1720664107138,6.5223527334555,-25.4614772425695,9.27570308775408,6.88622237495676,0.765579174506034,3.5833087468537,28.2969523061933,-131.008354201519,-4.21097937679815,12.3749047244583,-0.66631076805978,-16.3197644792247,23.3490454191423,192.679356171029,-26.898117550211,8.66085974722151,-4.01649960410893,-122.356898846435,-84.8000470791464,8.29169781170545,6.21635335473411,9.52903673378435,-1.36685839126944,-18.0299975164678,-34.5274519598845,-61.4002189639188,-6.42735056655086,7.94977880774549,-0.410476669804162,17.4390104577117,-34.8289678498227,-52.3988816053752,-0.430550750585075,9.33942436991106,2.02652977011037,51.300738358279,-20.8903266035825,19.0406318973389,0,0,0,837.505581022463,0.184386674163479,-0.012385521695192
106.285,-31.1957031883534,122.013790875195,102.508133848001,-40.5509060380376,317.210918741914,369.156793993847,-18.0708081233351,60.391946814263,29.4144500884672,-54.1146586768594,11.4815467708771,-17.3798466878033,9.26879979810173,7.11527256646189,0.792668908259857,4.76453935957981,29.482124182744,-131.572700166689,-3.64484839923861,12.7188322919173,-0.650952360689719,-15.5407293356672,25.4628067983606,178.766987036479,-26.7522622838467,8.17595392094517,-4.23132666691806,-120.980289814401,-81.9681496941116,1.72252456796903,6.24277780757488,9.36939637610142,-1.4349067621182,-19.0678553711374,-35.6387953460538,-64.5623118712138,-6.01313857595623,8.35321497337172,-0.712407446165628,17.6962809553407,-36.3387069890519,-50.9872562275672,-0.281692116405007,9.5305417603599,2.10736875721411,52.2576334372574,-21.6540809081372,20.3625809722382,0,0,0,837.604518392687,0.184289882537217,-0.01233244751017
106.29,-30.5731614678796,124.508344094523,107.87931981957,-39.0334411803335,303.492971540216,359.5367969682,-17.7445672203805,65.2481805907844,37.1364542219462,-54.0363090562532,15.669924121219,-9.89362543270776,9.24745221872085,7.34741435701484,0.810438500214966,5.89702325603367,30.3524162143372,-131.648207238155,-3.10746646321044,12.9947020102317,-0.635755968465571,-14.5299522403478,27.2574491962497,164.663135234929,-26.5331219451292,7.6822395624741,-4.4129763824812,-118.593632562662,-78.3845807405653,-4.33593475093878,6.26468244117524,9.21811473212926,-1.5011392659937,-19.8311448890562,-36.2227252193699,-67.2008505178272,-5.60376027687881,8.75978594804486,-1.01033363761519,17.6711007764232,-37.3235947600713,-49.835824158403,-0.164825702216011,9.73233544923848,2.17099355088294,52.4867953391253,-21.8616316586675,21.083785573572,0,0,0,838.160565895888,0.184333673802312,-0.0122667978931048
106.295,-29.9411119688404,126.409899807952,112.648095911899,-37.5877064757536,289.146940916257,348.85218851597,-17.3974949505071,69.4144539747468,44.333429032277,-53.9410013996349,19.0615313236779,-3.05471929942223,9.21178752603934,7.57706266247769,0.817931305440482,6.97431841755261,30.8746643151886,-131.273893810577,-2.59987002423588,13.2101429799161,-0.618609049376938,-13.3031220178957,28.6893354221944,150.434484106371,-26.2473636566948,7.19503883152148,-4.55290887687895,-115.232270750311,-74.1650700281915,-9.95479064806155,6.28047430902482,9.07590980588793,-1.56468176582381,-20.3265763795722,-36.3056502517635,-69.3134651451056,-5.20235439994051,9.16459144796139,-1.29648449680594,17.3845956615341,-37.8022713878791,-48.9668672753806,-0.0824131685376145,9.94327988297632,2.21827185270346,52.0555375223456,-21.5090471566612,21.1454006623927,0,0,0,838.790576611764,0.184516375697937,-0.0121643230488706
106.3,-29.3023559569853,127.751202371141,116.800839378411,-36.216305286092,274.280237932562,337.192812343662,-17.0330730436114,72.8843813792106,50.9500804959576,-53.8328363114342,21.6330176401568,3.09162786492551,9.16200188877553,7.79890245642906,0.81436965090187,7.98842809109983,31.0192892555169,-130.493599659201,-2.11436139116199,13.3778907833877,-0.597859006658223,-11.8805956930717,29.718522890068,136.145883696826,-25.8951069283225,6.73658326390221,-4.64435286249642,-110.953776951186,-69.4371834123614,-15.2015580488093,6.28850402740979,8.94326869262369,-1.62474491866485,-20.5684549643539,-35.9251380577126,-70.9001887196298,-4.81147299419288,9.56369872374498,-1.5632205890642,16.8634809059989,-37.8057580046522,-48.4028219657132,-0.0354261599357044,10.1618749373049,2.2518336600592,51.0348502779102,-20.6076032915212,20.4917026702147,0,0,0,839.172599782078,0.184842242358117,-0.0120044466627389
106.305,-28.6594882541378,128.573540569247,120.333465808934,-34.9212906201325,259.002933191409,324.65282231563,-16.6547757389952,75.6594609230804,56.9417835375193,-53.7160216434137,23.3629336040469,8.50618954287462,9.09832043040423,8.00800283715241,0.799159318594738,8.9302007355828,30.7610403394842,-129.355205686868,-1.65223887990572,13.5018903459793,-0.572548212836522,-10.2865135573452,30.3100780220694,121.860410402842,-25.4816289368232,6.31705838881191,-4.68183541178758,-105.836272770499,-64.3368218217481,-20.1361725183563,6.2871238771723,8.82036475131124,-1.68064314868424,-20.5782794626188,-35.1285849231439,-71.9624757009744,-4.43301778453921,9.95406971363746,-1.80338815387102,16.1386882484479,-37.3766270454742,-48.1659198618398,-0.0234544206213471,10.3865983164842,2.27567772977421,49.4956845497674,-19.1828102259818,19.070426700614,0,0,0,839.0669248284,0.185316994035386,-0.0117741594358485
106.31,-28.0148599191044,128.925667006805,123.251631503604,-33.7041557906232,243.42696590207,311.330399384662,-16.2660361202672,77.7479237456749,62.2744377539819,-53.5948657046358,24.2311877556098,13.1550156220629,9.02095302666845,8.19991027317015,0.771891459168138,9.78983729152235,30.0797556821366,-127.909694195022,-1.21988775982651,13.5819131199669,-0.542494795390399,-8.54777340600003,30.4353088609284,107.639449042248,-25.0146008195684,5.93998866630261,-4.66208414343727,-99.9760279474033,-59.0045421980536,-24.8073451407421,6.27474630308594,8.70699068111368,-1.73180609649566,-20.3840357051871,-33.9716267027918,-72.5023405037443,-4.06820734189183,10.3334528111968,-2.01064160007011,15.2439804249187,-36.567742467231,-48.277769984762,-0.0448673059135549,10.6158629068837,2.29473023427163,47.5056070221994,-17.2730214235183,16.8330445921082,0,0,0,838.327077703558,0.185935658227224,-0.011477171872663
106.315,-27.370547465581,128.862490704787,125.570675800389,-32.5658297139942,227.665215326013,297.327393882786,-15.8702186323196,79.1634975895895,66.9240685651919,-53.4737722006889,24.2187007893968,17.0086463883173,8.93004907385978,8.370720111935,0.732343437127644,10.5574569734188,28.9611199948756,-126.21007745611,-0.822877043275628,13.618353177696,-0.508277172433656,-6.69294097303582,30.0728676987811,93.5427724771676,-24.5001763251012,5.60877124039989,-4.58463629165683,-93.4844747056599,-53.5817778585345,-29.2494228687956,6.2499004526303,8.60251433724153,-1.77778232194939,-20.0192219540733,-32.5163361559598,-72.5216555075315,-3.71757891624027,10.7002545181636,-2.17971814444727,14.2146090894893,-35.4406118625917,-48.7588875855041,-0.0970054336186296,10.8479898792044,2.31438294286753,45.125967274878,-14.9276998283705,13.7350060674609,0,0,0,836.900923513743,0.186679033111665,-0.0111279039622874
