time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
106.615,-23.2608467552045,-11.7953265451159,-40.809345465504,0.137805427579495,1.51422538388955,0.265575638224709,-0.0381953680228484,-43.104317125038,-71.7327741974421,-89.1820170151228,0.878617641239711,2.43116711776466,0.452264637234107,0.116232228156777,3.80563039545103,13.8067283535797,1.78071181183768,8.08950537510887,-8.18193810248606,48.6669698043007,-9.30221194107006,10.9895275264927,-3.30774980615143,7.47331654908117,-51.1899875234931,-111.883064817208,-3.31377156344641,9.79413322173646,1.76494753125157,48.9748734017434,20.203600663318,203.652297802469,746.16789868183,0.239921854636286,-0.103500271444328,-40.4907011149434,-20.2753747076851,-30.1730138485476,0.109456376234708,-5.74727130743861,-4.22798370677823,-4.56882690685817,-65.2013072202569,178.830456296872,136.923104422314,-0.0381653696683146,2.21010744277319,3.39457238498785,2.90008855603512,2.82687516154047,11.5781902300336,1.7082445076247,24.6671159485496,0.0550255433343152,51.4780320942981,-11.791260790902,-4.8657451537865,-1.13698371672265,-37.5807861794766,8.98841312234951,306.798170963244,9.17292499542236,11.6661405563354,-5.19719266891479,151.199996948242,112.629997253418,243.18000793457,24,0,0
106.62,-23.3556279371887,-11.2119497915915,-35.2529053925623,0.129245012395062,1.63943814383308,0.468100635721629,0.146493228821163,-43.7263163701913,-66.6768414719957,-84.9689261758859,0.909689729890006,3.00029971108104,0.564249051225743,0.20796444663707,3.88151770483329,13.6278511243215,2.05986869992246,9.62866597104556,-7.47258582783697,46.3414989039181,-9.33202481261309,10.3092520031016,-3.68176583096406,6.19849005549014,-41.6036938118441,-112.137360915667,-3.01063584533271,9.64483722263789,1.31056852656207,43.9188817449921,13.715235824861,166.685691061683,815.821607650556,0.221301391787787,-0.0913954676264446,-40.6565675372392,-17.9418676935878,-26.9650012471036,0.123603248680508,-5.71742059215617,-4.51628392121687,-4.85966992809211,-63.2464524497749,186.025435136966,147.71507923815,-0.0612474317381735,2.02545459612938,3.23255239345208,2.7828149929298,2.51519514086329,11.5537978805893,1.81936521064874,25.1723621441723,-0.0353164916445717,39.7837575664749,-11.9430354096666,-3.73014577410182,-1.09632980098216,-32.7625443139357,-5.14509634990381,314.560893968837,9.17292499542236,11.6661405563354,-5.19719266891479,151.199996948242,112.629997253418,243.18000793457,24,0,0
106.625,-23.4504045997574,-10.6286008550018,-29.6967302652658,0.120685005393692,1.7646449333036,0.67061597629515,0.336861104363232,-44.3482859567882,-61.6211498266907,-80.7560362278772,0.940760336941567,3.56940516666171,0.676228125506622,0.30586286576889,3.95740139570948,13.4489824243991,2.33901227707419,11.1677531757656,-6.763267376966,44.0161388880911,-9.36183626260017,9.62900891703282,-4.05576402171104,4.92372434897205,-32.0178571998379,-112.391644888621,-2.70751458152562,9.49554834236437,0.856211187856011,38.8631311711922,7.22718036866798,129.720846985723,885.471995347635,0.202681816811824,-0.0792912409973756,-40.8224260505887,-15.608471947229,-23.7571416121197,0.137749446566303,-5.68757130023418,-4.80457038874465,-5.15224789056829,-61.2916908918989,193.220070901586,158.506539464304,-0.084328393194735,1.84081055421792,3.07054012745472,2.66110708544003,2.20352998190747,11.5294066942362,1.93048061514604,25.6775842483303,-0.125654218878133,28.0900406523522,-12.0948027914189,-2.5946005427759,-1.05567782372706,-27.9445321948122,-19.2779318993328,322.323246827425,9.17292499542236,11.6661405563354,-5.19719266891479,151.199996948242,112.629997253418,243.18000793457,24,0,0
106.63,-23.5451857817416,-10.0452241014775,-24.1402901923241,0.11212459020926,1.88985769324713,0.873140973792069,0.532549017507539,-44.9702852019416,-56.5652171012443,-76.5429453886403,0.971832425591861,4.13853775997809,0.788212539498259,0.40981116463854,4.03328870509174,13.2701051951409,2.61816916515897,12.7069137717023,-6.05391510231691,41.6906679877085,-9.39164913414321,8.94873339364175,-4.42978004652367,3.64889785538102,-22.4315634881888,-112.64594098708,-2.40437886341193,9.34625234326579,0.401832183166514,33.807139514441,0.738815530211034,92.7542402449367,955.125704316361,0.184061353963324,-0.0671864371794921,-40.9882924728845,-13.2749649331316,-20.5491290106758,0.151896319012104,-5.65772058495174,-5.09287060318328,-5.44689363807836,-59.3368361214169,200.41504974168,169.29851428014,-0.107410455264594,1.65615770757412,2.90852013591895,2.5351168960209,1.89184996123029,11.5050143447919,2.04160131817008,26.182830443953,-0.215996253857019,16.3957661245289,-12.2465774101835,-1.45900116309123,-1.01502390798657,-23.1262903292713,-33.4114413715861,330.085969833019,9.17292499542236,11.6661405563354,-5.19719266891479,151.199996948242,112.629997253418,243.18000793457,24,0,0
106.635,-23.6035269165039,-9.68613529205322,-19.4691778679876,0.101399447804825,1.99551923645189,0.997802197933197,0.655217737029126,-45.3531475067139,-53.4531135559082,-72.4131344129593,1.00246574622749,4.7294625534309,0.857142865657806,0.476496630080214,4.15556255613844,12.9931326885276,2.48565081555346,13.6335905195779,-6.46852879600419,36.840027680909,-9.59575795050706,8.1070595816139,-4.38818469389086,3.02356300420148,-14.6832612302223,-111.58066717355,-2.32310490665384,9.44664015079895,0.250838487658256,29.7656852503572,-1.76001594285085,61.8455408367423,1025.18153061092,0.165460780995212,-0.0548981384548454,-41.0903890609741,-11.8386096954346,-17.9625056423534,0.164056140397541,-5.5439516782785,-5.27032947540283,-5.63287923788866,-58.1335545921326,204.843811035156,178.511358435685,-0.130552374662773,1.47853083597499,2.8087911605835,2.46760868087092,1.89100535023886,11.2255310535154,1.94208320858122,25.7229128789029,-0.646049017901456,5.21598533927514,-12.1542420494929,-0.450403415821599,-0.802143089600236,-19.249648886054,-44.2878102591324,335.296946051959,8.0071520826774,11.4140340099311,-4.71157961558913,147.405602330261,110.881564079128,245.865103081958,22.2158840911754,0,0
106.64,-23.6035269165039,-9.68613529205322,-16.215086728769,0.0872067801181508,2.06988817294149,0.997802197933197,0.657545144267942,-45.3531475067139,-53.4531135559082,-68.4161601958577,1.03240030439963,5.35535465479177,0.857142865657806,0.479683882557328,4.3521264270558,12.5590541402518,1.69393522435856,13.5796635316719,-8.68290573689411,27.945445113164,-10.0789774665122,7.00684791522929,-3.68110076934093,3.43812672372882,-9.87701843310049,-108.40234532384,-2.59706937750463,9.94683801137311,0.58561134666812,27.348222768422,2.1289456109307,40.6330231523164,1095.88992306591,0.146889748822557,-0.0423145006021743,-41.0903890609741,-11.8386096954346,-16.3705395534899,0.173035772956776,-5.29579754441964,-5.27032947540283,-5.6435269119249,-58.1335545921326,204.843811035156,185.196816725498,-0.15379300904119,1.31213203247064,2.8087911605835,2.49674518409696,2.38787513505772,10.5375575053047,1.50527460654266,23.7175030161487,-1.62010523695349,-5.14136677542,-11.6710225334878,0.35496244418699,-0.313463466069594,-16.8802318549343,-49.9501439892619,336.422671924497,4.97458081920837,10.7582192628221,-3.44833514097418,137.53509328433,106.333295593492,252.849947466853,17.5747926945157,0,0
106.645,-23.6035269165039,-9.68613529205322,-12.9611507531561,0.0730147891751198,2.14425356332503,0.997802197933197,0.663636689091171,-45.3531475067139,-53.4531135559082,-64.4193765649766,1.06233343521348,5.98121691197462,0.857142865657806,0.487861502584914,4.54868092529192,12.1249962899803,0.902257384240876,13.5257391151463,-10.89717709048,19.0512866624592,-10.5621739413426,5.90668870982438,-2.97405056040824,3.85267067577001,-5.07100481024901,-105.224175024858,-2.87102078501045,10.4470120212005,0.920368242829471,24.9308755574425,6.01772172881898,19.421516936405,1166.59494395918,0.128319602165454,-0.0297314627703813,-41.0903890609741,-11.8386096954346,-14.7786493737476,0.182014977343564,-5.04765524320114,-5.27032947540283,-5.6560471296464,-58.1335545921326,204.843811035156,191.881956235114,-0.177032535245166,1.14574116329795,2.8087911605835,2.52372940056575,2.88472122782123,9.8496167614783,1.06848683268462,21.7121887765999,-2.59411501044863,-15.4982250243839,-11.1878260586574,1.16028990223773,0.175192855934083,-14.5109278038371,-55.6122077244586,337.54834411947,1.94215415669601,10.1024357866814,-2.18515090117109,127.665054890174,101.785243981234,259.834458796036,12.9339225972741,0,0
106.65,-23.6035269165039,-9.68613529205322,-9.70705961393749,0.0588221214884455,2.21862249981463,0.997802197933197,0.672931511203825,-45.3531475067139,-53.4531135559082,-60.422402347875,1.09226799338562,6.60710901333549,0.857142865657806,0.500530131434488,4.74524479620928,11.6909177417045,0.11054179304598,13.4718121272403,-13.1115540313699,10.1567040947142,-11.0453934573478,4.80647704343977,-2.26696663585831,4.26723439529735,-0.264762013127219,-102.045853175148,-3.14498525586124,10.9472098817747,1.25514110183934,22.5134130755073,9.90668328260053,-1.79100074802082,1237.30333641417,0.109748569992798,-0.0171478249177103,-41.0903890609741,-11.8386096954346,-13.1866832848841,0.190994609902799,-4.79950110934228,-5.27032947540283,-5.67001121238772,-58.1335545921326,204.843811035156,198.567414524927,-0.200273169623584,0.979342359793607,2.8087911605835,2.54963780763275,3.38159101264008,9.16164321326758,0.631678230646057,19.7067789138457,-3.56817122950066,-25.8555771390791,-10.7046065426522,1.96565576224632,0.663872479464725,-12.1415107727174,-61.274541454588,338.674069992008,-1.09041710677302,9.44662103957235,-0.921906426556135,117.794545844242,97.2369754955976,266.819303180931,8.29283120061443,0,0
106.655,-23.6035269165039,-6.09302360564973,-7.78431566588579,0.0492943256564043,2.22640485629346,1.06384019183328,0.750924998798497,-45.5678515541535,-45.023121141763,-56.3946508213074,1.11376559125291,7.15206512865348,1.09420230120862,0.754217796662274,4.65168968897603,11.3369409398195,-0.0348817905203417,13.0644348032876,-16.9457086871162,0.561924628912103,-11.0991034667142,4.24960596840108,-1.46520210829185,5.00810665062219,-1.09695869752905,-96.0741421311483,-3.16686713327185,10.8992554889484,1.20077793768186,18.7996387141425,10.7136033852569,-11.5762922128978,1254.11083809694,0.106046101625871,-0.0123803888479822,-41.0819692637932,-7.96910474586528,-11.6870689246386,0.204920831463335,-4.44213231781303,-5.39224575063899,-5.80674280961249,-56.5464292066859,204.152829805965,201.9359017758,-0.222553150329308,0.779139705218494,2.66994206934231,2.43677256599935,3.76076349192202,8.57129565737713,0.309684774720866,16.7274347182555,-8.06505407551065,-34.145732514951,-9.84000509249238,3.07986186614384,1.38938902822515,-9.36276275256757,-64.9658147587031,336.799976172165,-5.87381199527573,8.90134903805071,-0.132234671647762,122.399840849938,80.2491080905166,246.242069037349,6.03694603231186,0,0
106.66,-23.6035269165039,-1.11220938876467,-6.37553877096708,0.0415672207873436,2.20847559812054,1.15538284554949,0.85657940210223,-45.8654768620326,-33.3373652484817,-52.3547485383497,1.13200671317974,7.66580417249635,1.42281691436029,1.10288174644046,4.44610016932537,11.0138716946542,0.0692479661858306,12.5205471851641,-21.4055871557283,-9.30386713498737,-10.9869637287229,3.90250677938049,-0.626824067119049,5.87503055102497,-4.10647018447867,-89.0233808271119,-3.0914098191298,10.6396312290615,0.996147934307789,14.5850534747298,10.3304594230465,-16.9496549129431,1250.10584745439,0.10808482218648,-0.0106308312487335,-41.0702976406536,-2.60515089548739,-10.2230166758496,0.220758078152245,-4.04256712209965,-5.56124754350387,-5.99067883364941,-54.3463370932886,203.194983395853,204.023777200231,-0.244463651308998,0.565870602060526,2.4774678052462,2.27151081267947,4.09451271213412,8.01860694870587,0.0320054235044063,13.3718129288637,-13.9225589082702,-41.6381964906755,-8.82807745680928,4.31339898404777,2.20640711930438,-6.42576961470107,-67.8962153193802,333.767390665053,-11.3335962692193,8.39872661334974,0.474621156446483,132.595211377124,58.4566187834724,215.020493562714,4.70194915146346,0,0
106.665,-23.6035269165039,3.86836732982662,-4.96682905022799,0.0338404843669226,2.1905471948617,1.24692113427173,0.963935508656133,-46.163087978356,-21.6521665627101,-48.3150388885354,1.150246965322,8.17951871991333,1.75141585830477,1.45442882723415,4.24052045272256,10.6908178542783,0.17337275771192,11.9766855010297,-25.8652529656302,-19.1691884720432,-10.8748293378487,3.55542414096018,0.211513997988462,6.74191311422099,-7.11583817002228,-81.9729557218789,-3.01595610299053,10.3800193487407,0.791527688229324,10.3706691978022,9.94733373014571,-22.3227613969528,1246.10104778031,0.110123445535543,-0.00888135707298273,-41.0586265740477,2.75854718749348,-8.75903423691414,0.236594569679668,-3.64302097870343,-5.73024127791973,-6.17388493868309,-52.1463498860573,202.237182658371,206.111553069282,-0.266373107538498,0.352611668133112,2.28500271882814,2.10857022933509,4.42824601830749,7.46594459368275,-0.245660687231831,10.0163511443255,-19.7797844398266,-49.130303206054,-7.81619807249161,5.54687728366456,3.0233862528168,-3.48891652037538,-70.8264761508679,330.734949759576,-16.7931202063198,7.89612815500509,1.08144804806218,142.790095762285,36.6651685995116,183.800406814737,3.36701592676996,0,0
106.67,-23.6035269165039,8.84918154671168,-3.55805215530928,0.0261133794978619,2.17261793668878,1.33846378798794,1.0726179738083,-46.4607132862351,-9.96641066942879,-44.2751366055777,1.16848808724883,8.69325776375619,2.08003047145644,1.80840490365691,4.03493093307189,10.367748609113,0.277502514418092,11.4327978829063,-30.3251314342423,-29.0349802359427,-10.7626895998574,3.20832495193959,1.04989203916126,7.60883701462377,-10.1253496569719,-74.9221944178424,-2.94049878884848,10.1203950888539,0.586897684855256,6.15608395838939,9.56418976793526,-27.6961240969981,1242.09605713776,0.112162166096152,-0.00713179947373403,-41.0469549509082,8.12250103787137,-7.29498198812514,0.252431816368578,-3.24345578299005,-5.89924307078461,-6.35546508642738,-49.94625777266,201.279336248259,208.199428493713,-0.288283608518188,0.139342564975144,2.09252845473203,1.94887875296187,4.76199523851959,6.9132558850115,-0.52334003844829,6.66072935493368,-25.6372892725862,-56.6227671817786,-6.80427043680851,6.78041440156849,3.84040434389602,-0.551923382508877,-73.756876711545,327.702364252464,-22.2529044802634,7.39350573030412,1.68830387615642,152.985466289471,14.8726792924674,152.578831340102,2.03201904592155,0,0
106.675,-23.4789309433611,12.5912873548207,-1.78597416365397,0.0180870106580609,2.12328582956616,1.40938790997875,1.1616936389908,-46.4429328169505,-6.64778847669316,-40.3735190508109,1.13653157587651,8.96285336953494,2.47021456973815,2.22593242065521,4.74500942953312,10.557075491967,0.187162784775853,9.48941462821841,-31.8738203014012,-34.1979895451396,-9.43259069460248,4.89875816629398,1.07488616922232,9.53583885710344,-1.4848678023367,-71.8173633479052,-2.90904275138148,9.78610886730568,0.586280667603209,6.00939562575521,7.30899111453122,-22.7572287998057,1221.47808926625,0.112755123496422,-0.00676228452941004,-40.9185190210496,12.5749531503609,-5.08135097358766,0.264068287544763,-2.92013211685328,-5.91188753689454,-6.378111658001,-48.7258461819221,199.503470085451,207.507770238715,-0.293269820574974,-0.041937195946585,2.02347908577871,1.9166205406371,5.34168179901167,6.9700350921866,-0.502311707740154,5.13249306992925,-33.1633331496252,-62.6719045102709,-6.86469359985356,7.34747861445544,3.49679475447407,0.471623132255442,-73.2520804948213,318.677685029721,-23.4171819775602,7.18367890100704,2.11829665097456,153.31550518007,14.6179252463903,132.049159971759,2,0,0
106.68,-23.3512669435199,16.3031347974906,-0.00488148909607133,0.0100528952799503,2.07317958891174,1.47980879778273,1.25104503058267,-46.4174003989468,-3.5346260078769,-36.4751092154464,1.10333989907226,9.22646233500978,2.86193079793576,2.64661008940703,5.47762511040908,10.7590037320262,0.0920395642520976,7.51154389608052,-33.3510425044667,-39.2456804761165,-8.07249552395579,6.63934621903571,1.07989265451305,11.4889862050896,7.4423341584482,-68.8093516094455,-2.87866650608421,9.44997149992316,0.590677228375498,5.96266847427098,5.00767663601854,-17.5646690181543,1200.45085104521,0.113312580314698,-0.00642666600586398,-40.7872073396663,17.0052226889767,-2.84919095034458,0.27560209340867,-2.59866628566429,-5.92069014787004,-6.39341158623211,-47.5294505620317,197.707414368131,206.747771300747,-0.297840362751157,-0.222439677242366,1.95745950346247,1.8919059282833,5.92744057802638,7.04179471468697,-0.473941624426058,3.64909002082582,-40.7307489820653,-68.6858677051777,-6.95147267822612,7.89819199643509,3.12464601453024,1.44819680624853,-72.6628398392052,309.505309509431,-24.4759545094889,6.9810372562741,2.54396403381384,153.403120200516,14.892447440406,111.781238559156,2,0,0
106.685,-23.2236090310333,20.0148052495329,1.77612625828871,0.002019162989546,2.02307573745437,1.55022632773396,1.34101671995024,-46.3918691983958,-0.421611982817496,-32.576885266494,1.07014980493426,9.49005873091732,3.25362834807558,3.06859961548821,6.21020585824666,10.960922343617,-0.00307912054685727,5.53376747400996,-34.8281942697007,-44.2931307199424,-6.71246520621633,8.379851275971,1.08489890108142,13.4420404218843,16.3691104468146,-65.8014833008799,-2.84829170920604,9.11385016045249,0.595073579508231,5.91594355085997,2.70647189021988,-12.372356831381,1179.42461545807,0.11387001055197,-0.00609106348548994,-40.6559019195686,21.4352809807139,-0.617137362349618,0.287135349310443,-2.27721578280979,-5.92949233911395,-6.40433574048644,-46.3331119894243,195.911444291461,205.987808601524,-0.302410686991895,-0.402933551706119,1.89144306913319,1.87193363329658,6.51317142652521,7.11355091550022,-0.44557289387199,2.1657577042729,-48.2978039802581,-74.699544138536,-7.03824761874447,8.44887911895536,2.75251501961502,2.42472391464587,-72.0736272801301,300.333371352079,-25.5346765563645,6.7784052740266,2.96961111971517,153.490731043248,15.166956544483,91.5142835742386,2,0,0
106.69,-23.0959450311921,23.7266526922028,3.55721893284661,-0.00601495238856467,1.97296949679995,1.62064721553794,1.43153428693636,-46.366336780392,2.69155048599877,-28.6784754311295,1.03695812813001,9.75366769639216,3.64534457627319,3.49173176072377,6.94282153912262,11.1628505836762,-0.098202341070613,3.55589674187206,-36.3054164727662,-49.3408216509193,-5.35237003556964,10.1204393287127,1.08990538637215,15.3951877698705,25.2963124075995,-62.7934715624202,-2.81791546390878,8.77771279306997,0.599470140280521,5.86921639937574,0.405157411707195,-7.17979704972958,1158.39737723703,0.114427467370246,-0.00575544496194388,-40.5245902381853,25.8655505193298,1.61502266089345,0.29866915517435,-1.95574995162079,-5.93829495008944,-6.41011510175327,-45.1367163695339,194.11538857414,205.227809663556,-0.306981229168079,-0.583436033001901,1.82542348681696,1.85662189251898,7.09893020553993,7.1853105380006,-0.417202810557894,0.682354655169473,-55.8652198126982,-80.7135073334428,-7.12502669711703,8.99959250093501,2.3803662796712,3.40129758863895,-71.484386624514,291.16099583179,-26.5934490882932,6.57576362929366,3.39527850255446,153.578346063693,15.4414787384988,71.246362161636,2,0,0
