time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
111.585,-8.76037926120067,271.357759590701,239.310816337962,-33.3337174312328,311.040729908099,230.178974635006,-35.1333976340159,-84.4714911040683,-142.043513670925,-87.2740257398481,360.419441905732,224.15821104434,2.80254077102754,15.6155965282115,2.37169344521659,42.8304306881675,80.8969368360919,-284.147516448881,-12.8795072629303,19.4945793765126,1.459357396327,-8.66368757540671,91.1203884397939,32.4786285847194,-0.0239790394650586,15.348694741172,-1.71259486445948,-68.1859203668629,11.2451809187156,-177.965860220058,7.0104390762337,10.7103722984528,1.44423569612302,22.6293782072428,-6.57235648002245,63.5786067943101,-9.51048213087983,-4.47286885881004,0.375314887744334,7.65130953941813,22.2774328425856,438.31240893055,5.79144960644305,20.4030136532866,1.34851403670023,-2.8296910525358,-64.5127080425186,436.585475083699,1326.98041400461,0.219738128599239,-0.0036532741388432,0,0,0
111.59,-7.38949052957302,274.177746325,248.57271700012,-31.7221634540415,322.31079543764,251.654892679636,-35.4861136731971,-70.5432078361185,-130.355917596104,-85.3277307754695,389.258992874952,255.255776420665,2.70363661770894,14.8878971562199,2.11847322217812,44.9967986212675,85.0171377047613,-287.757915511434,-11.0165912020282,20.1768197016136,1.14719448953409,-6.42255858429269,95.973145304456,38.9372607298172,0.191919199542445,15.9798259523161,-2.79754720327061,-69.4636752971837,13.1137161849012,-196.046335375709,6.44464632898156,9.76759285603543,1.19301307479664,23.3933075191133,-5.31714389828371,47.9779104223573,-9.20915007924532,-4.76228124573704,0.36199000796577,7.21403636495427,22.869980560829,451.130478485725,4.55271225228981,21.3382694936619,1.1037808147689,0.470892150937515,-65.0662806498725,445.024587329678,1265.51823403129,0.221943459340354,-0.004183664319444,0,0,0
111.595,-6.01194943783569,275.508218347717,256.539877423522,-30.0662564729371,331.181396221177,271.056349718539,-35.7682366239392,-56.424590148457,-118.051275259608,-83.2413463708171,417.276880930864,285.948688379284,2.64667576205981,14.1580328578201,1.85254560294483,47.1373768925899,88.6035485818146,-289.891966231114,-9.05563441783637,20.7078346216723,0.847079731525037,-3.59213693321751,100.296521864901,44.4544908039396,0.320362538806921,16.5655577944692,-3.83294126325,-70.3478430983524,14.9314121041902,-213.984672460257,5.83515238491292,8.8515547481491,0.938113772385665,23.9146328513219,-4.11886344321506,32.1729377012374,-9.05680424553925,-5.01351428075234,0.323291176540711,6.91253878923681,23.2526324597502,462.85168134216,3.10185307509203,22.2534800948697,0.726648447403048,5.36219548559944,-64.6072571899063,452.687563097627,1200.32795265626,0.223830801793246,-0.00459989128095195,0,0,0
111.6,-4.63520746469558,275.348394628272,263.143490360542,-28.3781891502942,337.613464528898,288.280583245756,-35.9793498873591,-42.2226526840177,-105.207315647921,-81.0196927921275,444.330715738335,316.1643216372,2.63017618578107,13.4317823948828,1.57735654969117,49.216426451833,91.5596082813268,-290.551365207921,-7.02086110442734,21.0745774006174,0.578388077552374,-0.213306981142997,103.949543452911,48.9946809543284,0.341611128944382,17.0967407346769,-4.76148484984712,-70.7737533054357,16.689350897185,-231.569312820743,5.19067827824867,7.96797773604518,0.683745548397635,24.1826599348757,-3.1074107143798,16.2670842285,-9.05869936929813,-5.21342640641761,0.265636078815088,6.85073544019859,23.3916062846129,473.429705615741,1.42221641876454,23.1416166094948,0.242549892390931,11.8869169405818,-63.0821998067456,459.493897112755,1132.11644078797,0.225392132233436,-0.00487410771741303,0,0,0
111.605,-3.26665633918891,273.710225100805,268.329499731483,-26.6702994019086,341.577949676465,303.240895692214,-36.119578222093,-28.0456669467296,-91.9105474659036,-78.6683766649512,470.263225434338,345.816694701537,2.65068525813311,12.7137973770321,1.29681810497468,51.190651507518,93.7968168322356,-289.749181291278,-4.93630650168851,21.2641233281684,0.360250057589734,3.64324548597863,106.796941462285,52.520321590943,0.242877078473729,17.5577147014171,-5.52571120355683,-70.6737485149662,18.3861093062795,-248.599224587841,4.5214996428026,7.1221536212436,0.434145839355994,24.1886027265546,-2.41114230762398,0.368920921828966,-9.21541793888845,-5.35170169381941,0.19720967611973,7.12227979645232,23.2353219228717,482.8091394138,-0.495522920819344,23.9891360578706,-0.309971803461637,20.0434939079466,-60.4700328027652,465.344038460542,1061.65168280518,0.22668202538836,-0.0049712864148837,0,0,0
111.61,-1.91356932865368,270.617402107293,272.058592778961,-24.9550247185618,343.054936669665,315.86550603408,-36.1895865427766,-14.001664136731,-78.2548285171894,-76.1938595216605,494.903428658601,374.805556589732,2.70315582837245,12.007521416548,1.01528575478716,53.0103490019228,95.2378956077694,-287.50917611324,-2.8266610871555,21.2663108045967,0.210396036239724,7.87838206182249,108.716331967935,54.9919221844724,0.018631069536083,17.9288165956587,-6.07226081769027,-69.9794821658326,20.0266428100605,-264.887549648218,3.83919540176274,6.31892910655279,0.193451410917258,23.9265482482349,-2.14960408345362,-15.4087018599542,-9.52068175069729,-5.41111318344141,0.127455402994889,7.8014283000148,22.7159343000108,490.926007355016,-2.65091365251511,24.7859773846253,-0.879965475908136,29.7777840092029,-56.7844517702379,470.124065044042,989.769877821637,0.227803835155132,-0.00486803156502652,0,0,0
111.615,-0.583048032631657,266.104259204647,274.30595170014,-23.2448598392988,342.032975852902,326.096353111569,-36.1905717434109,-0.197040126860949,-64.3398405424606,-73.6035178724224,518.068329848088,403.015856591154,2.78140000179854,11.3151720794961,0.737512143085157,54.621000186922,95.8192166318999,-283.864896307241,-0.717578535683075,21.076437039171,0.144008973990449,12.3679714102126,109.604690728128,56.3683641907863,-0.329348271179863,18.1894511813404,-6.3559542060754,-68.6242445552297,21.6203068105441,-280.264544740826,3.15630354046085,5.56268474615527,-0.0344271306548552,23.3944466231886,-2.42654633510262,-30.9496557646524,-9.95925265311248,-5.36741341573186,0.0664218378952095,8.93466209654724,21.7533483310399,497.708715892088,-5.03167209717401,25.5265473806801,-1.40731645168288,40.9766723682424,-52.0743629033582,473.711419107278,917.392348625823,0.228877394927771,-0.00456407798025188,0,0,0
111.62,0.718024958830722,260.214598291973,275.060783331875,-21.5523165730094,338.508653257223,333.88791085546,-36.1242481600748,13.2647166671858,-50.2695142942162,-70.9056922347417,539.565127535104,430.317638271635,2.87858534438599,10.6377876927764,0.468575081086898,55.9652671803236,95.4924424035366,-278.858500915145,1.38177307471291,20.7025416407342,0.17244644792884,16.9682525665655,109.383631859012,56.6077783000479,-0.774753061146575,18.324664395966,-6.34371815794125,-66.5453240358854,23.1781962889921,-294.579766372463,2.48590405738035,4.85730828300017,-0.24591919883302,22.5950334504302,-3.32361571633365,-46.1356549568429,-10.5080477470323,-5.20034235427629,0.023987675485484,10.5339276041046,20.2616289129076,503.079375899233,-7.61506216128972,26.2001675489657,-1.82853212526569,53.464444200044,-46.4222776851974,475.981326832859,845.542313514208,0.230001889182471,-0.00407825852610344,0,0,0
111.625,1.98302739737678,253.000487709441,274.325650907411,-19.8898844707416,332.486420453873,339.206072189853,-35.992827354449,26.2841611251898,-36.1504472893158,-68.1097226905426,559.193908840325,456.56639094365,2.98773583021863,9.97533652552511,0.21377801843891,56.9853278691768,94.2253784500221,-272.539312967945,3.51156749478037,20.1773425164607,0.301953737401797,21.522735149186,108.003098601131,55.6689701603065,-1.23550269488851,18.3393217340076,-6.01863182935563,-63.6863772741453,24.7100600553625,-307.703499447796,1.84115410360625,4.20616069615451,-0.43788957997735,21.5365980444079,-4.89507918277968,-60.8474944274187,-11.1372816315349,-4.89619857037027,0.00900581880202816,12.5723125405484,18.1574298338036,506.955469721803,-10.3696599375148,26.7903286986861,-2.08239257191191,67.0026258389849,-39.940766366629,476.813420912831,775.305245092365,0.231232744481015,-0.0034337336272578,0,0,0
111.63,3.20563276520696,244.521073566258,272.115636849461,-18.269991015004,323.978691147814,342.02715311732,-35.7989929341328,38.7668840632782,-22.0903528656882,-65.2259687584532,576.750786418397,481.603881877439,3.10220038767403,9.32688162115127,-0.0214785543776852,57.6254565446527,92.002095374623,-264.962120359419,5.68031004781583,19.5128889243511,0.534077527788831,25.8701512469334,105.443216315879,53.5133693557428,-1.66101760349113,18.2257399595745,-5.38094557508024,-59.9997464999655,26.2210967965062,-319.527476227665,1.2348028577659,3.61203389001619,-0.607709125161593,20.2335261560617,-7.1638799713106,-74.9663890307662,-11.8112250224169,-4.44636674421119,0.0284287852151632,14.9828272994056,15.3697812713276,509.251829345314,-13.2569756340396,27.278240352494,-2.11556132958948,81.2937718322494,-32.767262309903,476.098022976526,707.734838774658,0.232574019376098,-0.00264894182537628,0,0,0
111.635,4.37983998449344,234.841443856842,268.457369758288,-16.7049600160367,313.006199792859,342.337061553458,-35.5458711338233,50.6243600617952,-8.19657419882644,-62.2658116714121,592.031417407088,505.259480769355,3.21605541037593,8.69079101631439,-0.231855488910822,57.8347381523609,88.8224218772548,-256.185294083776,7.78579481030214,18.6713986949415,0.865669685923218,29.8529071604785,101.714224709014,50.1074202399328,-2.11012112939339,17.931476598287,-4.44629644465458,-55.4486318833703,27.7089644484815,-329.964971822232,0.678713854417387,3.07710014941369,-0.753296321178829,18.7065676076647,-10.1192526795887,-88.3753826493866,-12.4792762985843,-3.83012109992517,0.0865427872066187,17.6607179659537,11.8503336083946,509.882889789068,-16.2238256786212,27.6623506827274,-1.8868297248332,95.9893715096102,-25.0576860664842,473.741544543839,643.731028081787,0.23398223704652,-0.00174676222697939,0,0,0
111.64,5.49999788526161,224.031580153838,263.38795191564,-15.2069669884841,299.598605510791,340.130667067154,-35.2369978686755,61.7746530296266,5.42530880560867,-59.2416375306905,604.834828144861,527.351974679316,3.32441371738506,8.06498052216327,-0.412262126089945,57.5697927740107,84.7009428241945,-246.268835951268,9.72904126911538,17.6333720736741,1.28912518640148,33.3254723995406,96.8545800724148,45.4252766359326,-2.63273290805773,17.4147608136973,-3.24463313589295,-50.0090108409988,29.1613307942652,-338.950392115722,0.183420576145565,2.60285513333026,-0.873127885560089,16.9828051758,-13.7160377626763,-100.960788577842,-13.0606604039593,-2.99998938331957,0.184444573830837,20.4694121306047,7.58299363784445,508.765175091931,-19.1884339913647,27.9755583469444,-1.3716723887776,110.701689105308,-16.9794966174321,469.670545191041,583.933915129414,0.235388804208137,-0.00077214313229057,0,0,0
111.645,6.56082501282127,212.165425512125,256.953825502644,-13.7879904228298,283.795313131118,335.411398051895,-34.8762829413141,72.1429854723342,18.6727579400786,-56.1668002572126,614.967454696146,547.691857177264,3.4236205126861,7.44717474765898,-0.558068295937346,56.7973840581073,79.6656558740491,-235.272506101762,11.477383285842,16.4219272537615,1.79292787396808,36.1621846038271,90.9274806410182,39.4516129142238,-3.21243474394674,16.6753182923087,-1.81992027837522,-43.6711977450044,30.5542619871479,-346.438487994972,-0.24226239723195,2.19005805214846,-0.966219773765117,15.0953280009606,-17.8757401055776,-112.613621026384,-13.4806405006692,-1.95356037542209,0.319659510034937,23.2498219086616,2.59184052976561,505.819962303703,-22.0753768970165,28.2146539250611,-0.572597305482319,125.018972118025,-8.70485089754853,463.834146082006,528.660317226183,0.236726333095673,0.000200448745315718,0,0,0
111.65,7.55742546355657,199.320090146675,249.209616147001,-12.4597580601298,265.646472539482,328.191082298433,-34.4679720391545,81.6621804317705,31.4474247846467,-53.0555637658699,622.247298267322,566.084060291858,3.51132607157019,6.83517153882863,-0.665333276784765,55.4967892996129,73.7564464869024,-223.254205887411,13.0210658342794,15.0722527251579,2.36103062162371,38.2640317196274,84.0162028086131,32.1843290469901,-3.81576056908029,15.731785727732,-0.229186014706203,-36.4409584025841,31.8516885096,-352.403335270519,-0.591554929009748,1.83867449651459,-1.03208340719825,13.0826376372089,-22.4892773206067,-123.230983930642,-13.7131947787932,-0.771561786227492,0.48604420707494,25.8323426859671,-3.05370587581011,500.976052220305,-24.8561072802975,28.3016328312037,0.478198665572323,138.523106058606,-0.404539849112731,456.20471985563,477.878709363659,0.237962026863864,0.00108543339121875,0,0,0
111.655,8.48530150698229,185.575208685313,240.216991298675,-11.2336875201593,245.214107994321,318.490035790916,-34.0166071009055,90.272987649885,43.6561587080154,-49.9230233313186,626.508086910839,582.331082622023,3.58643436587923,6.22709527842199,-0.731039165229809,53.6618170958429,67.0235352928834,-210.268797913904,14.3598723935889,13.6227302622487,2.97309055246722,39.5640812944148,76.2187309472942,23.6369132405655,-4.40845533632602,14.615259775551,1.4599664912744,-28.3401316568696,33.0061076552872,-356.837213204683,-0.859940769842415,1.5478288678281,-1.07066495569291,10.9878346516071,-27.4212669962706,-132.717395689305,-13.7462945462491,0.465271893289939,0.67391567263074,28.0505412067879,-9.23726912156575,494.17255646972,-27.5150889365842,28.1671371403974,1.7274431348614,150.808505054835,7.75674130041979,446.777030513101,431.221325257394,0.239123594753176,0.00181891352700703,0,0,0
111.66,9.34036377971655,171.012454547008,230.043568303853,-10.1208209148421,222.573321063652,306.33739315848,-33.5269855632755,97.9243075260764,55.2118705207968,-46.7850066750615,627.603331251994,596.236452305552,3.64893597052813,5.62162533449914,-0.753311508404464,51.3023680324517,59.5260352458827,-196.367528121567,15.4958618590523,12.1114489020534,3.60513049222368,40.0313435260556,67.6422120285815,13.8402367352508,-4.96437427232935,13.3655966706617,3.17263367328147,-19.4067603051867,33.9605820543806,-359.749497456466,-1.04530298390874,1.31577426086213,-1.08227756536894,8.85764607224515,-32.5156142414518,-140.986044135636,-13.5603386659842,1.70462244275888,0.870371579018517,29.7552732109212,-15.7979136006855,485.36159243659,-30.0279962491359,27.7790184460661,3.10474737102385,161.500847100907,15.6234346747709,435.566232657252,388.047807618005,0.240293569557882,0.00237504106427328,0,0,0
111.665,10.1189398213583,155.715208328043,218.761902996888,-9.1317533923243,197.813504503171,291.771661943898,-33.0041189245702,104.573327740864,66.0342524608307,-43.6579558624726,625.410162516568,607.608450123358,3.69964190921137,5.01818727193547,-0.731606456015213,48.4454425320202,51.3307305070441,-181.598173660085,16.451018601784,10.5806154399977,4.23022590216382,39.6729631655309,58.3977663160022,2.84359244327966,-5.45019819010392,12.0381772465341,4.82904190014251,-9.69478769018667,34.6519807454916,-361.165657749487,-1.14796183674339,1.13988780498905,-1.06753707474989,6.7413575217431,-37.6020871339356,-147.959981072875,-13.1546931178758,2.88787034846679,1.05999159494906,30.827851318961,-22.5365890773357,474.51076488606,-32.385356595463,27.1055765547422,4.52476238249908,170.274218842783,23.0503939571984,422.605307930405,347.589332106995,0.241574323265302,0.00275267950983216,0,0,0
111.67,10.817781662362,139.768368200876,206.448584301891,-8.27655589272336,171.039499920344,274.841472057637,-32.4531909849255,110.185587929036,76.0503594823233,-40.5587916332337,619.832845848351,616.264006525185,3.73984234616462,4.41709623942122,-0.666842104377429,45.1355073958768,42.5111563984386,-166.005977144226,17.2795243709839,9.07839057255357,4.81962565096152,38.5347228489943,48.5961393109213,-9.28514992706451,-5.8156095333115,10.7091908917748,6.34725782699096,0.726574080246853,35.0152903338181,-361.12641925393,-1.17061547410115,1.01669874921114,-1.02731082911523,4.68970833220332,-42.5035130266958,-153.573275883249,-12.6111645646135,3.90533541307259,1.22520711847003,31.1909244522754,-29.2261979087899,461.605310435899,-34.6515850901004,26.0657580394072,5.89229873710271,176.865340184132,29.9026172153928,407.942576085523,309.161205350362,0.243048764824344,0.00294893733006685,0,0,0
111.675,11.4340730705963,123.258281646961,193.183453910941,-7.56469274383164,142.372629778474,255.606481812613,-31.879516047307,114.734987523806,85.1950603941184,-37.5047622785215,610.80587094299,622.032677407861,3.77092004336923,3.81964435204125,-0.561452961917654,41.4341404512697,33.1470217930092,-149.63534800876,18.0275781878814,7.64633274253593,5.3441375777987,36.6999001083617,38.344592754539,-22.4603201410022,-6.03040058195636,9.45435497030104,7.64806055684783,11.7736622817757,34.9887081945709,-359.687111914375,-1.11818712679011,0.941954940674553,-0.962686802454169,2.75379449875662,-47.0431970081245,-157.772149424398,-12.0323073464617,4.67383401990292,1.34782071265188,30.8159347453703,-35.6244341093741,446.649791436446,-36.9047435298075,24.6064734691536,7.11338554687932,181.083787396552,36.0539488652222,391.63984760984,272.367611708149,0.244758955194635,0.00294831412288632,0,0,0
111.68,11.9654369190984,106.272769700217,179.048962803337,-7.0049350723333,111.951534299451,234.138393107135,-31.288497292853,118.203750890569,93.4113701977083,-34.5132796041642,598.296534870311,624.760597585253,3.79395307330242,3.22812709919462,-0.419351030565255,37.4188849183052,23.3239737955971,-132.532223295845,18.7143074998534,6.31611558551509,5.77567727703028,34.2865520954544,27.745310139749,-36.5801131048761,-6.09924302060857,8.33549260963328,8.6593031180304,23.3492114112764,34.5191283840075,-356.917195814267,-0.997585780124537,0.910730848298103,-0.874966764623824,0.984005593386042,-51.052157775998,-160.516100568671,-11.372852810116,5.24974402943046,1.41083687163032,29.7263660874086,-41.4882093501088,429.669250779852,-39.074560767406,22.8235081240627,8.10323850435633,182.817500125594,41.3854703676595,373.771591974626,237.211968805926,0.246714616693285,0.00274280750667116,0,0,0
