time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
122.6,0,0,0,0,0,-229.376732232363,922.673053433144,10.2357135448322,0.242999749041169,0.00563355027041657
122.605,0,0,0,0,0,-226.063008258556,846.598673374571,0.275934194260259,0.244543588953959,0.00526138114035152
122.61,0,0,0,0,0,-221.356274111382,770.65535500889,-9.71580879966882,0.24611690138535,0.00468672435906292
122.615,0,0,0,0,0,-215.209112985836,695.60103517465,-18.8118097902641,0.247706054375838,0.00399060008630298
122.62,0,0,0,0,0,-207.816432738334,622.351787837851,-26.2979790483175,0.249268663408758,0.00325288596061912
122.625,0,0,0,0,0,-199.517449691617,551.900243160356,-31.8920248567416,0.250748827128093,0.00252714463600101
122.63,0,0,0,0,0,-190.663120983785,485.187742000585,-35.6944593891135,0.252101174940345,0.00183380194753024
122.635,0,0,0,0,0,-181.498308868843,422.971312253675,-37.9742153476899,0.253322054190573,0.00117227526221875
122.64,0,0,0,0,0,-172.099471311382,365.726836466306,-38.9745571288525,0.254459870182086,0.000544925805491037
122.645,0,0,0,0,0,-162.386462925446,313.613479429422,-38.8501435655857,0.255589741934922,-2.32002476688864e-05
122.65,0,0,0,0,0,-152.197911953855,266.510939621353,-37.7101645677196,0.256771094818055,-0.000478978112234296
122.655,0,0,0,0,0,-141.39038297225,224.119530317071,-35.6762592050827,0.258016188345948,-0.000747234739941371
122.66,0,0,0,0,0,-129.910595004698,186.094322970277,-32.8985247842648,0.259296920955726,-0.000747447893448272
122.665,0,0,0,0,0,-117.813400591771,152.160673545026,-29.5412608265294,0.26058841201477,-0.000422483731278456
122.67,0,0,0,0,0,-105.234755649238,122.163390373073,-25.7755337252272,0.261944098647801,0.000211892540048109
122.675,0,0,0,0,0,-92.3511755013905,96.0408625271615,-21.7929748867096,0.263600948651899,0.000991968708761448
122.68,0,0,0,0,0,-79.3538594569645,73.752567341861,-17.819096954882,0.266085631167154,0.00152983906629434
122.685,0,0,0,0,0,-66.4442634018388,55.1992874934388,-14.0951118473773,0.270255954412704,0.00119117823546949
122.69,0,0,0,0,0,-53.8447445136601,40.16425443671,-10.8238051882824,0.277228742648866,-0.000822909981050279
122.695,0,0,0,0,0,0,0,0,0,0
122.7,0,0,0,0,0,0,0,0,0,0
122.705,0,0,0,0,0,0,0,0,0,0
122.71,0,0,0,0,0,0,0,0,0,0
122.715,0,0,0,0,0,0,0,0,0,0
122.72,0,0,0,0,0,0,0,0,0,0
122.725,0,0,0,0,0,0,0,0,0,0
122.73,0,0,0,0,0,0,0,0,0,0
122.735,0,0,0,0,0,0,0,0,0,0
122.74,0,0,0,0,0,0,0,0,0,0
122.745,0,0,0,0,0,0,0,0,0,0
122.75,0,0,0,0,0,0,0,0,0,0
122.755,0,0,0,0,0,0,0,0,0,0
122.76,0,0,0,0,0,0,0,0,0,0
122.765,0,0,0,0,0,0,0,0,0,0
122.77,0,0,0,0,0,0,0,0,0,0
122.775,0,0,0,0,0,0,0,0,0,0
122.78,0,0,0,0,0,0,0,0,0,0
122.785,0,0,0,0,0,0,0,0,0,0
122.79,0,0,0,0,0,0,0,0,0,0
122.795,15.1920239253586,63.3142782773145,17.6029628328897,0.0731987111589998,-0.0603645765292173,0,0,0,0,0
122.8,22.4814823851842,175.551521712643,41.9853357260092,0.0597118188475597,-0.036004489009326,0,0,0,0,0
122.805,23.0376939803054,329.958293131201,67.3447225070788,0.0605989028552134,-0.0272020948709913,0,0,0,0,0
122.81,12.5344658777274,514.418605523232,87.0440134961609,0.0657990069289477,-0.0220155340136079,0,0,0,0,0
122.815,-11.7922977410039,709.651056399231,94.9629111646514,0.0733108599460096,-0.0181976979823384,0,0,0,0,0
122.82,-50.3882473914112,893.962027353235,87.6732944160992,0.0824036275418581,-0.01503562364927,0,0,0,0,0
122.825,-101.325615218299,1048.9122583669,65.8179320835648,0.092681450899339,-0.012263721804801,0,0,0,0,0
122.83,-160.834647721521,1163.84058963814,34.0500790959419,0.103820663466392,-0.00979700358922397,0,0,0,0,0
122.835,-224.143728071271,1237.69064755389,-0.502223765064893,0.115447685132256,-0.00763849459990495,0,0,0,0,0
122.84,-286.386438561284,1277.75194237131,-30.6354812213571,0.127085581944679,-0.00582747628977964,0,0,0,0,0
122.845,-343.420535125994,1296.14208348018,-51.3666858600275,0.138172235259999,-0.00439777454388446,0,0,0,0,0
122.85,-392.435255450914,1305.57278596877,-61.2593311588364,0.148180070855141,-0.00334068718287839,0,0,0,0,0
122.855,-432.229194279711,1315.89041974792,-62.3714182977628,0.156779255931793,-0.00259048291787045,0,0,0,0,0
122.86,-463.113645612706,1332.32403238688,-58.9879009973845,0.163952065956521,-0.00203646892859077,0,0,0,0,0
122.865,-486.504103968432,1355.58856215921,-55.7475558524972,0.169934939170713,-0.00156086554531026,0,0,0,0,0
122.87,-504.351690640215,1383.34178903231,-55.9536275240018,0.175054388372082,-0.00106841072099584,0,0,0,0,0
122.875,-518.580658397064,1412.15879834343,-60.7182061184575,0.179559739257622,-0.000499263394675431,0,0,0,0,0
122.88,-530.647284507225,1439.20650951358,-69.1775523831934,0.183561716114586,0.00017605797426995,0,0,0,0,0
122.885,-541.278120379655,1463.11691747628,-79.5025658661488,0.18706997325688,0.000962446881176748,0,0,0,0,0
122.89,-550.415868437362,1484.01039143734,-90.0654612282313,0.190067824506368,0.00184142263843357,0,0,0,0,0
122.895,-557.373600140109,1502.91825788162,-100.120387236426,0.192568961222963,0.00277143981851219,0,0,0,0,0
122.9,-561.163402716377,1520.98717523398,-109.717771866529,0.194631314283606,0.00369423078486791,0,0,0,0,0
122.905,-560.913295781954,1538.79168774133,-119.080749954524,0.196335844122079,0.00454686414884048,0,0,0,0,0
122.91,-556.231352501594,1555.92416658501,-127.966091039912,0.197757184630888,0.00527374085857252,0,0,0,0,0
122.915,-547.39620718494,1570.93665625449,-135.465829520569,0.198955105076863,0.00583039440096761,0,0,0,0,0
122.92,-535.312239695166,1581.61333286418,-140.332398314813,0.199989568028206,0.00618085728081641,0,0,0,0,0
122.925,-521.264330650275,1585.47453677067,-141.539364679647,0.200945364359218,0.0062935016803497,0,0,0,0,0
122.93,-506.573832972445,1580.35739474244,-138.673169585975,0.201940476864399,0.00614421016488836,0,0,0,0,0
122.935,-492.297722105416,1564.92280397089,-131.944909870491,0.203111067824607,0.00572637993608494,0,0,0,0,0
122.94,-479.060957565562,1538.90617484304,-121.921296164315,0.204578492978216,0.00506309291857565,0,0,0,0,0
122.945,-467.048141797742,1503.08050470645,-109.263962566239,0.206417281210291,0.00421031689719487,0,0,0,0,0
122.95,-456.091407475732,1458.96525024111,-94.6722328787345,0.208637089391164,0.00324613630505399,0,0,0,0,0
122.955,-445.786429476683,1408.41939025506,-78.9791101135271,0.211182559476625,0.00225179957963512,0,0,0,0,0
122.96,-435.603332166458,1353.25311865582,-63.1820881620281,0.21394800634045,0.00129347002525737,0,0,0,0,0
122.965,-424.999263067346,1294.9562386849,-48.263167525971,0.216800872533166,0.000418453773803784,0,0,0,0,0
122.97,-413.530340607464,1234.56653712724,-34.8801160708803,0.219608549830815,-0.000336285191132046,0,0,0,0,0
122.975,-400.934420322984,1172.66914771383,-23.1698894190908,0.222260933714742,-0.000932416821069093,0,0,0,0,0
122.98,-387.148046060251,1109.50786602759,-12.8352880061991,0.224683974090815,-0.00132829295145431,0,0,0,0,0
122.985,-372.257624446713,1045.18203620973,-3.45529131149858,0.226841838952592,-0.00149000791168463,0,0,0,0,0
122.99,-356.427147697537,979.865785582244,5.21607143575873,0.228732574405363,-0.00140493062842839,0,0,0,0,0
122.995,-339.86672097169,913.983222886057,13.1658145684765,0.230382215744436,-0.00108569167618933,0,0,0,0,0
123,-322.858570049982,848.254941155432,20.2661787173166,0.231842836074553,-0.000561543772419293,0,0,0,0,0
123.005,-305.804566886786,783.609883835065,26.4824561499056,0.233189094494928,0.00013685876824765,0,0,0,0,0
123.01,-289.224927001294,721.010991145738,31.9611127034974,0.23450806006535,0.000983797061842595,0,0,0,0,0
123.015,-273.674157771524,661.278200366567,36.9426644591807,0.235886592894119,0.00195184172680735,0,0,0,0,0
123.02,-259.602320972424,604.965994349427,41.5921009592096,0.237386672040781,0.00299736918310722,0,0,0,0,0
123.025,-247.225208786224,552.301642946092,45.8843132737244,0.239023599501214,0.00405383042064056,0,0,0,0,0
123.03,-236.452257281908,503.170085343884,49.6084921572371,0.240766252938598,0.00504281634818149,0,0,0,0,0
123.035,-226.874614467436,457.145090537391,52.4523228146122,0.242563511095452,0.00589682672494291,0,0,0,0,0
123.04,-217.798290022358,413.58422980801,54.0855233388514,0.244381183612551,0.00657376386259839,0,0,0,0,0
123.045,-208.321226008567,371.801358328682,54.2071916237507,0.246216076961287,0.00705106123002008,0,0,0,0,0
123.05,-197.472162746643,331.280059024664,52.5864152274268,0.24807865614256,0.00730221170180434,0,0,0,0,0
123.055,-184.414281667024,291.851138122493,49.1398268336891,0.249955265875533,0.00727373850523577,0,0,0,0,0
123.06,-168.674612731528,253.754511633297,44.0380006298841,0.251780524120022,0.00688094994384703,0,0,0,0,0
123.065,-150.317286635876,217.552381866387,37.7693014030122,0.253446110880488,0.00602809660928583,0,0,0,0,0
123.07,-129.985632878727,183.937326143425,31.0826396415305,0.254861550620219,0.00465157439510894,0,0,0,0,0
123.075,-108.785143960086,153.519883473732,24.79694745654,0.25605976337271,0.00278345498510341,0,0,0,0,0
123.08,-88.0398820881486,126.670200252587,19.5571412242897,0.257321544439812,0.000627412909865344,0,0,0,0,0
123.085,-68.9972989911645,103.443101560714,15.6552969265597,0.259261724238759,-0.00137742925914625,0,0,0,0,0
123.09,-52.5661331251138,83.5824495116587,12.9958410970288,0.262786605839743,-0.00257989522525026,0,0,0,0,0
123.095,-39.1459644645122,66.5911477862595,11.2035965548995,0.268808186632907,-0.00235631143125881,0,0,0,0,0
123.1,0,0,0,0,0,0,0,0,0,0
123.105,0,0,0,0,0,0,0,0,0,0
123.11,0,0,0,0,0,0,0,0,0,0
123.115,0,0,0,0,0,0,0,0,0,0
123.12,0,0,0,0,0,0,0,0,0,0
123.125,0,0,0,0,0,0,0,0,0,0
123.13,0,0,0,0,0,0,0,0,0,0
123.135,0,0,0,0,0,0,0,0,0,0
123.14,0,0,0,0,0,0,0,0,0,0
123.145,0,0,0,0,0,0,0,0,0,0
123.15,0,0,0,0,0,0,0,0,0,0
123.155,0,0,0,0,0,0,0,0,0,0
123.16,0,0,0,0,0,0,0,0,0,0
123.165,0,0,0,0,0,0,0,0,0,0
123.17,0,0,0,0,0,0,0,0,0,0
123.175,0,0,0,0,0,0,0,0,0,0
123.18,0,0,0,0,0,0,0,0,0,0
123.185,0,0,0,0,0,0,0,0,0,0
123.19,0,0,0,0,0,0,0,0,0,0
123.195,0,0,0,0,0,43.603168451309,93.7786974936121,-4.58264762613088,0.049274348061789,0.0424496068387184
123.2,0,0,0,0,0,52.7606957968149,239.325083724772,-9.73289794131971,0.0516470537392535,0.0213039845818403
123.205,0,0,0,0,0,50.9524354186762,427.791436753518,-9.85201301709441,0.0602026286017939,0.0132538727344095
123.21,0,0,0,0,0,34.9998211113262,638.840401007254,-0.989998523849042,0.0704772989289565,0.00864138805237208
123.215,0,0,0,0,0,4.47833370004963,845.545073826685,19.1844356181147,0.0815092569043356,0.00553639164662123
123.22,0,0,0,0,0,-38.437348538561,1021.47596005783,50.1071495509825,0.0929483375719521,0.00332485218606626
123.225,0,0,0,0,0,-89.8993897571389,1147.88383012796,87.875290831124,0.104642895045154,0.00177522425711643
123.23,0,0,0,0,0,-145.480229127527,1218.34455645852,125.973234961432,0.116532235200004,0.000786746373461905
123.235,0,0,0,0,0,-200.932921052905,1239.29881421335,157.096370827377,0.128556113254369,0.000290589629792004
123.24,0,0,0,0,0,-252.527397940368,1226.65626740131,175.548461939461,0.140551186918558,0.000197760446630418
123.245,0,0,0,0,0,-297.206129991702,1200.05991235632,179.331971303742,0.152160650375098,0.000379219474480358
123.25,0,0,0,0,0,-332.810450161054,1177.05381198863,170.9987768789,0.162848206073394,0.000685010975313538
123.255,0,0,0,0,0,-358.383006031477,1169.04009751108,156.727870732339,0.172057800802941,0.000990149665402673
123.26,0,0,0,0,0,-374.36993748974,1179.98224417952,143.90451172709,0.179457481072077,0.00122361073293104
123.265,0,0,0,0,0,-382.563998581923,1207.66813221804,138.280945639753,0.185080162689361,0.00134660185686453
123.27,0,0,0,0,0,-385.727259403514,1246.40299594826,142.055083607548,0.189264832384819,0.00131094405857857
123.275,0,0,0,0,0,-386.932481667885,1289.84572962724,153.715037415608,0.192482305664463,0.00104875562047962
123.28,0,0,0,0,0,-388.74497184801,1332.99984449753,169.514112583425,0.195175501406496,0.00050782689753992
123.285,0,0,0,0,0,-392.5006156128,1373.01055198314,185.606392217119,0.197667051202463,-0.000303663092138806
123.29,0,0,0,0,0,-397.985922543308,1408.97534578235,199.664706687589,0.200124299189835,-0.00130318374362892
123.295,0,0,0,0,0,-403.68419305333,1441.23156889093,211.280099091773,0.202574829064439,-0.0023648824918619
123.3,0,0,0,0,0,-407.464059426683,1470.54422160755,221.252534715439,0.204952733977445,-0.00337074100220763
123.305,0,0,0,0,0,-407.390620352261,1497.48650179643,230.506218980881,0.207152566990456,-0.00424513391238041
123.31,0,0,0,0,0,-402.334828154142,1522.1004868751,239.393880367688,0.209074549907854,-0.00495284558538295
123.315,0,0,0,0,0,-392.218244428168,1543.84400189282,247.662286046716,0.210653505602929,-0.00547071640004665
123.32,0,0,0,0,0,-377.915374664402,1561.77168206392,254.781411895402,0.211873881288724,-0.0057631946949141
123.325,0,0,0,0,0,-360.956676220755,1574.83535422621,260.16636767175,0.212781276203264,-0.00578412046573362
123.33,0,0,0,0,0,-343.190578290417,1582.19469338224,263.122304128578,0.213493640013713,-0.00550210700379256
123.335,0,0,0,0,0,-326.470770513549,1583.39829042522,262.732980547306,0.214199624468653,-0.00492775472241391
123.34,0,0,0,0,0,-312.346200335201,1578.36654081797,258.018717625944,0.215128416688291,-0.0041185241205921
123.345,0,0,0,0,0,-301.752506465421,1567.22182915366,248.429475569894,0.216490041850255,-0.00315730192677244
123.35,0,0,0,0,0,-294.791475310592,1550.07382629997,234.371505204114,0.218404726053037,-0.00211630454234207
123.355,0,0,0,0,0,-290.735401437309,1526.90603270851,217.343380566559,0.220856988003733,-0.0010305699081517
123.36,0,0,0,0,0,-288.313893239143,1497.62754108638,199.479678499605,0.223701065054478,0.000101011177165322
123.365,0,0,0,0,0,-286.193235476055,1462.25796887867,182.708726662715,0.226714095433325,0.00128745500837824
123.37,0,0,0,0,0,-283.433969632399,1421.0858429031,168.003220904092,0.229669860406266,0.00250976044505741
123.375,0,0,0,0,0,-279.729155365899,1374.70727240468,155.155931564397,0.232398737511162,0.00370230759828372
123.38,0,0,0,0,0,-275.340521975006,1323.91823145738,143.162571197128,0.234815096107226,0.00476425783154322
123.385,0,0,0,0,0,-270.800335332894,1269.51814951254,130.917525931098,0.236909096481275,0.0055970289542045
123.39,0,0,0,0,0,-266.548560293326,1212.11707367277,117.787069752863,0.238716314880231,0.00614394841778143
123.395,0,0,0,0,0,-262.68689626649,1152.03431983861,103.775927416379,0.240288050248196,0.00640741193733796
123.4,0,0,0,0,0,-258.955637948245,1089.35289384533,89.2970148572785,0.24168174924641,0.00643224722135061
123.405,0,0,0,0,0,-254.894423867546,1024.04336954643,74.7827772552746,0.24296289640683,0.00626963207312142
123.41,0,0,0,0,0,-250.074808179276,956.115302542868,60.4395017565316,0.244205791717483,0.00594903138251762
123.415,0,0,0,0,0,-244.266740733692,885.750131282204,46.2930373199066,0.245485634642946,0.00547639411790318
123.42,0,0,0,0,0,-237.474381554417,813.408684227584,32.4312177250637,0.246862008904227,0.00485681460191945
123.425,0,0,0,0,0,-229.857772999462,739.899732219912,19.1920402532103,0.248358858110624,0.0041202094785725
123.43,0,0,0,0,0,-221.616177787045,666.369240713899,7.11135606665126,0.249956504806648,0.00332925333836559
123.435,0,0,0,0,0,-212.901630711977,594.176059847562,-3.32879604835043,0.2516057963319,0.00256280984606583
123.44,0,0,0,0,0,-203.776901077012,524.680449784983,-11.9306794382135,0.253265799174809,0.00188746441477655
123.445,0,0,0,0,0,-194.197934949969,459.03265150398,-18.7988712032626,0.254941815238505,0.0013387657791476
123.45,0,0,0,0,0,-184.00526221819,398.050436275031,-24.1537024783146,0.256690782720034,0.000928086779289683
123.455,0,0,0,0,0,-172.945322269632,342.204629012939,-28.1216724697302,0.258571296332071,0.00066836607588916
123.46,0,0,0,0,0,-160.748701004724,291.667072428797,-30.6791321411871,0.260570443161413,0.000596462908342921
123.465,0,0,0,0,0,-147.249536681197,246.368450626645,-31.7668908103146,0.262571094097038,0.000769240503068869
123.47,0,0,0,0,0,-132.485481225082,206.062013843506,-31.4436250003056,0.264406768604043,0.00123353219546063
123.475,0,0,0,0,0,-116.727613367323,170.414420275769,-29.9352310244038,0.265999699299017,0.00198402239615819
123.48,0,0,0,0,0,-100.437167451761,139.110354500541,-27.5531610663352,0.267520008458653,0.00292741340712949
123.485,0,0,0,0,0,-84.1848941033993,111.915201259834,-24.5770211216349,0.269496453870565,0.003856873547956
123.49,0,0,0,0,0,-68.5705735576433,88.6534994156593,-21.2143663993181,0.272853940106773,0.00442634664777303
123.495,0,0,0,0,0,-54.1496116268687,69.1190860053729,-17.6596337327551,0.278876269345416,0.00412795098077695
123.5,0,0,0,0,0,-41.3577125435814,52.9853235288319,-14.1688091024653,0.289062895447363,0.00231986787121569
123.505,0,0,0,0,0,0,0,0,0,0
123.51,0,0,0,0,0,0,0,0,0,0
123.515,0,0,0,0,0,0,0,0,0,0
123.52,0,0,0,0,0,0,0,0,0,0
123.525,0,0,0,0,0,0,0,0,0,0
123.53,0,0,0,0,0,0,0,0,0,0
123.535,0,0,0,0,0,0,0,0,0,0
123.54,0,0,0,0,0,0,0,0,0,0
123.545,0,0,0,0,0,0,0,0,0,0
123.55,0,0,0,0,0,0,0,0,0,0
123.555,0,0,0,0,0,0,0,0,0,0
123.56,0,0,0,0,0,0,0,0,0,0
123.565,0,0,0,0,0,0,0,0,0,0
123.57,0,0,0,0,0,0,0,0,0,0
123.575,0,0,0,0,0,0,0,0,0,0
123.58,0,0,0,0,0,0,0,0,0,0
123.585,0,0,0,0,0,0,0,0,0,0
123.59,0,0,0,0,0,0,0,0,0,0
123.595,0,0,0,0,0,0,0,0,0,0
123.6,0,0,0,0,0,0,0,0,0,0
123.605,26.9807284011558,101.812535137095,26.5827055367517,0.0842280897922969,-0.0423503482301877,0,0,0,0,0
123.61,31.4230022962947,220.205685017547,51.416399405823,0.0681358758237713,-0.0307153985009522,0,0,0,0,0
123.615,26.8991310782529,372.705423632098,73.1458025352095,0.0667578364155611,-0.0246381411902944,0,0,0,0,0
123.62,9.95585069656261,545.993584390854,84.6957818758123,0.0709539009112304,-0.0203569608390306,0,0,0,0,0
123.625,-21.1529881043593,722.023760556384,80.915627928021,0.0782194573709579,-0.0168511561301376,0,0,0,0,0
123.63,-66.0209990675062,882.602764533396,60.6331070315714,0.0875187697675111,-0.0137468003605741,0,0,0,0,0
123.635,-122.094760561846,1014.08158619457,27.3559036703096,0.0982357464241231,-0.0109094604806297,0,0,0,0,0
123.64,-185.068915953964,1110.44608568229,-11.7812371921564,0.109819198167711,-0.00832669287537474,0,0,0,0,0
123.645,-249.635725529842,1173.79640973727,-48.4386763769818,0.121642806049673,-0.00605464322931581,0,0,0,0,0
123.65,-310.529147990823,1212.30017450297,-75.8723432762575,0.133002466914157,-0.00416929073077676,0,0,0,0,0
123.655,-363.647334270885,1236.674380566,-91.0025431832924,0.143233450988666,-0.00271572548818216,0,0,0,0,0
123.66,-406.87843697995,1256.65491906921,-95.0207147740838,0.151916301168134,-0.00166564427999294,0,0,0,0,0
123.665,-440.296367416004,1278.66345930825,-92.4353568036152,0.159014333065076,-0.000914962561813337,0,0,0,0,0
123.67,-465.661033646791,1305.21181770181,-89.0484105502809,0.164832986659034,-0.000321244079003302,0,0,0,0,0
123.675,-485.488392851435,1335.8079057052,-89.7064123832558,0.169818511404743,0.000246990359700716,0,0,0,0,0
