time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
116.485,0.691847846762491,-0,-0,1.09771031052222,0,0,0.025556197688951,0,-0,0.0267195314132622,0,-0
116.49,0.663629055714968,-0,-0,1.06560332754126,0,0,0.00883815712259462,0,-0,0.0220031598095884,0,-0
116.495,0.614267068112947,-0,-0,1.02599947870783,0,0,-0.0072873646460724,0,-0,0.0246019811728167,0,0
116.5,0.55050919343017,-0,-0,0.979395915526596,0,0,-0.0217003134210998,0,-0,0.0341870802932056,0,0
116.505,0.488213011125266,-0,-0,0.926286991217695,0,0,-0.0342095638775427,0,-0,0.0456026880595816,0,0
116.51,0.428074941375887,-0,-0,0.867027429122148,0,-0,-0.0448121175272573,0,-0,0.0590624102316316,0,0
116.515,0.37160896824404,-0,-0,0.79963880554433,0,-0,-0.0546842530826816,0,-0,0.0644234623462383,0,0
116.52,0.318744721789953,-0,-0,0.725745767700166,0,-0,-0.0639857586401833,0,-0,0.0654498407062761,0,0
116.525,0.269286129202574,-0,-0,0.646977850295406,0,-0,-0.0721595656304721,0,-0,0.0683123025953215,0,0
116.53,0.223530208259758,-0,-0,0.56343789324616,0,-0,-0.0792055725853064,0,-0,0.0730911961640508,0,0
116.535,0.181686692158213,-0,-0,0.475174186464809,0,-0,-0.0851323989271337,0,-0,0.079759789663138,0,0
116.54,0.14317225673752,-0,-0,0.37676111315928,0,-0,-0.0892889502334383,0,-0,0.0795145795621432,0,0
116.545,0.10862503679121,-0,0,0.273889404572379,0,-0,-0.0918145764455144,0,-0,0.0753755968742107,0,0
116.55,0.078607462282318,-0,0,0.171282805651564,0,-0,-0.093159802581367,0,-0,0.0727852461069443,0,0
116.555,0.0531014120932554,0,0,0.0693531304121925,0,-0,-0.0933848511206182,-0,-0,0.0715253604828807,0,0
116.56,0.0327385074229247,0,0,-0.0299749119952052,0,-0,-0.0931245184160068,-0,-0,0.0891834609778915,0,0
116.565,0.0163124712759232,0,0,-0.116222807080076,0,-0,-0.0920986158122996,-0,-0,0.112115087496458,0,0
116.57,0.00344071045979234,0,0,-0.187295873780625,0,-0,-0.0901786343907058,-0,-0,0.133463821223517,0,0
116.575,-0.00594011004063039,0,0,-0.242128642264971,0,-0,-0.0874204890256537,-0,-0,0.152418064999468,0,0
116.58,-0.0131858938264702,0,0,-0.295233715625586,0,-0,-0.0846493817767672,-0,-0,0.161379395769495,0,0
116.585,-0.0190531014596337,0,0,-0.342069137855829,0,-0,-0.0813343925979268,-0,-0,0.165788986659973,0,0
116.59,-0.0233972328563725,0,0,-0.378802449087001,0,-0,-0.077340698109215,-0,-0,0.166917792699986,0,0
116.595,-0.0261919423567413,0,0,-0.404471444201263,0,-0,-0.0727274397728063,-0,-0,0.164405321351223,0,0
116.6,-0.0274074821922517,0,0,-0.418179354817369,0,-0,-0.0675656453004452,-0,-0,0.1580229276899,0,0
116.605,-0.0270149399487312,0,0,-0.419136591435465,0,-0,-0.0619386580898364,-0,-0,0.147691341525216,0,0
116.61,-0.0249937653797108,0,0,-0.406733438579976,0,-0,-0.055943182849039,-0,-0,0.133493391056955,0,0
116.615,-0.0213183359745568,-0,0,-0.379752977076536,0,-0,-0.0496214619601722,-0,-0,0.115483716723959,0,-0
116.62,-0.0152483547251451,-0,0,-0.3035520737204,0,-0,-0.0407724004601556,-0,-0,0.0882456280495542,0,-0
116.625,-0.00746383759800863,-0,0,-0.208905205339251,-0,-0,-0.0324237819592675,-0,-0,0.0617709104433852,0,-0
116.63,0.00195891086588686,-0,0,-0.0968956910587916,-0,-0,-0.0247568520473507,-0,-0,0.0367838505218095,0,-0
116.635,0.0129160300097245,-0,0,0.0309941563239735,-0,-0,-0.0179352693961457,0,-0,0.0140522774301865,-0,-0
116.64,0.0174115206392241,-0,0,0.133057653673376,-0,-0,-0.0117188160799807,0,-0,-0.0056155769595349,-0,-0
116.645,0.0172518142717301,-0,0,0.217862319726173,-0,-0,-0.00658352833078875,0,-0,-0.0212206975778563,-0,-0
116.65,0.0171594696915018,-0,0,0.307982015774657,-0,-0,-0.0028974866729882,0,-0,-0.0320633947554351,-0,-0
116.655,0.0171058077461796,-0,0,0.401647867575914,-0,-0,-0.00068307339770149,0,0,-0.0376122814682276,-0,-0
116.66,0.0338614498507455,-0,0,0.427809624027804,-0,-0,0.000776072999925154,0,0,-0.0149067853113179,-0,-0
116.665,0.0585617477619243,-0,0,0.422488793556783,-0,-0,-0.00257621115925773,0,0,0.0340441458554857,-0,-0
116.67,0.0840571501847373,-0,0,0.413662967221477,-0,-0,-0.0111740726294801,0,0,0.100258250438352,-0,-0
116.675,0.110064074310889,-0,0,0.400973048066079,-0,-0,-0.0242953782593413,0,0,0.181744390417531,-0,-0
116.68,0.148771048171604,-0,0,0.347142552028291,-0,-0,-0.0396025474826842,0,0,0.252298703931944,-0,-0
116.685,0.189176381661722,-0,0,0.285532958427113,-0,-0,-0.0566699660470578,0,0,0.326621858858744,-0,-0
116.69,0.229664636387156,-0,0,0.220883634466008,-0,0,-0.0746033012010315,0,0,0.40508280676013,-0,-0
116.695,0.269186168374103,-0,0,0.15841862062679,-0,0,-0.09064057757616,0,0,0.467011529596205,-0,-0
116.7,0.305313778872996,-0,0,0.11045113176688,-0,0,-0.098614933056959,0,0,0.457135548766557,-0,-0
116.705,0.341012070276248,-0,0,0.0613086133454581,-0,0,-0.103689753883299,0,0,0.441395942006552,-0,-0
116.71,0.376230441188304,-0,0,0.011909336821352,-0,0,-0.105461655548255,0,0,0.420377233574458,-0,-0
116.715,0.404074379637352,-0,0,-0.017961770375487,-0,0,-0.103252581592183,0,0,0.419898439445591,-0,-0
116.72,0.42066955854497,-0,0,-0.0193201988950249,-0,0,-0.0966791293777191,0,0,0.453539284504805,-0,-0
116.725,0.436747238844045,-0,0,-0.0219763274979745,-0,0,-0.0861327951058052,0,0,0.480663619907249,-0,-0
116.73,0.452341218052584,-0,0,-0.0254105735454124,-0,0,-0.0715355304162486,0,0,0.50021897218988,-0,-0
116.735,0.459027261233401,-0,0,-0.0279988878364522,-0,0,-0.0522935456290928,0,0,0.499463976398288,-0,-0
116.74,0.458010985595296,-0,0,-0.0296501232670317,-0,0,-0.0292373613838506,0,0,0.481319642636703,-0,-0
116.745,0.456575221977637,-0,0,-0.0310418509073955,-0,0,-0.00332750806044333,0,0,0.456663394842013,-0,-0
116.75,0.454702717521155,-0,0,-0.0319063273022614,-0,0,0.0251328102034552,0,0,0.425816322069304,-0,-0
116.755,0.452353589775078,-0,0,-0.0320640332878263,-0,0,0.0558311099680225,0,0,0.389248767294023,-0,-0
116.76,0.447511815546633,-0,0,-0.0252543176093714,-0,0,0.0861152359210523,0,0,0.341643459791531,-0,-0
116.765,0.440126124795685,-0,0,-0.0133006878819313,-0,0,0.11286705985007,0,0,0.286175634352115,-0,-0
116.77,0.432106433987481,-0,0,-0.0031581923453577,-0,0,0.136993018706771,0,0,0.230649551998953,-0,0
116.775,0.423371468897547,-0,0,0.00502630405543027,-0,0,0.158015277375506,0,0,0.176092752980943,-0,0
116.78,0.404166610525735,-0,0,0.0108566416938086,-0,0,0.183304127655354,0,0,0.118180415965747,-0,0
116.785,0.378884526873531,-0,0,0.0143656323841937,-0,0,0.212674966877969,0,0,0.0652471575844808,-0,0
116.79,0.353305122750099,-0,0,0.015545848116138,-0,0,0.24218677844447,0,0,0.0223835965812705,-0,0
116.795,0.32750775553208,0,0,0.0142484529623906,-0,0,0.271672549876192,0,0,-0.00981036424448515,-0,0
116.8,0.3080811863856,0,0,0.00912984530478415,-0,0,0.308772788774616,0,0,-0.0290918806056875,-0,0
116.805,0.289019543360675,0,0,0.00295780617478455,-0,0,0.348040647998599,0,-0,-0.0341112130748217,-0,0
116.81,0.269552538375755,0,0,-0.00408148838908403,-0,0,0.388283065873984,0,-0,-0.0252307188168092,-0,0
116.815,0.250541348076581,0,0,-0.0118927170135951,-0,-0,0.429334605946647,0,-0,-0.00161023082987403,-0,0
116.82,0.238049119275512,0,0,-0.0183100555698476,-0,-0,0.472544361592135,-0,-0,0.0507759374914415,-0,0
116.825,0.224591665458766,0,0,-0.0238212900299947,-0,-0,0.515719767870692,-0,-0,0.120054850816148,-0,0
116.83,0.210210755900072,0,0,-0.0284249213517755,-0,-0,0.558323590250757,-0,-0,0.204335445789572,0,0
116.835,0.195979949642257,0,0,-0.0315271572753022,-0,-0,0.600808794560396,-0,-0,0.297327626766597,0,0
116.84,0.182337707763461,0,0,-0.0323527778860528,-0,-0,0.643381586234655,-0,-0,0.39273761376009,0,0
116.845,0.167544379149397,0,0,-0.0316677242728495,-0,-0,0.683797715299316,-0,-0,0.494821669824342,0,0
116.85,0.151688680893816,0,0,-0.0294446024789443,-0,-0,0.721443659672253,-0,-0,0.601462012425168,0,0
116.855,0.133894449135489,0,-0,-0.0273162659850575,0,-0,0.740923666563413,-0,-0,0.705562549152198,0,0
116.86,0.114891417658063,0,-0,-0.0253282682419699,0,-0,0.744639549356949,-0,-0,0.805630898332867,0,0
116.865,0.0957003570786826,0,-0,-0.0222489336415788,0,-0,0.743917955864353,-0,-0,0.903512419286726,0,0
116.87,0.0764751516012702,0,-0,-0.018003104129829,0,-0,0.73878604854137,-0,-0,0.997391112425769,0,0
116.875,0.0553956605833565,0,-0,-0.0172958594084758,0,-0,0.720474427899437,-0,-0,1.02619571320854,0,0
116.88,0.0355381813313645,0,-0,-0.0171501889202659,0,-0,0.695972881265888,-0,-0,1.03196233232582,0,0
116.885,0.0176922962360121,0,-0,-0.0162419340116375,0,-0,0.667970259237273,-0,-0,1.02990432419316,0,0
116.89,0.00194224484193046,0,-0,-0.0144188625201693,0,-0,0.636758486861603,-0,-0,1.02008602742583,0,0
116.895,-0.0118304040574332,0,-0,-0.015639907774092,0,-0,0.585833741669492,-0,-0,1.0025928246696,0,0
116.9,-0.0238077742172105,0,-0,-0.0158615397934219,0,0,0.533961940445783,-0,-0,0.977562659220465,0,0
116.905,-0.0339645933221401,0,-0,-0.0148536301386344,0,0,0.481846914131691,-0,-0,0.945130740604428,0,0
116.91,-0.0428783487019279,0,-0,-0.0116954762697902,0,0,0.437805539096916,-0,-0,0.905760273785096,0,0
116.915,-0.0522927565230844,0,-0,-0.00480043047720898,0,0,0.414755746927649,-0,-0,0.860106307722419,0,0
116.92,-0.0608933605061813,0,-0,0.0039308474108009,0,0,0.389894356438416,-0,-0,0.807276575885019,0,0
116.925,-0.0686403035309054,-0,-0,0.0145049212327226,-0,0,0.36344480670719,-0,-0,0.747346596562686,0,0
116.93,-0.0755080866194844,-0,-0,0.0268391879514807,-0,0,0.335619187763525,-0,-0,0.680381800671875,0,0
116.935,-0.0757877434680417,-0,-0,0.0256352828432989,-0,0,0.259280756648157,0,-0,0.579842473167507,0,0
116.94,-0.0739278886303119,-0,-0,0.024694676282682,-0,0,0.188381034351158,0,-0,0.478111966532358,0,-0
116.945,-0.0704751067799863,-0,-0,0.0249429601495278,-0,0,0.127084764959956,0,0,0.378229862535708,0,-0
116.95,-0.0660417058869451,-0,-0,0.0269277162937835,-0,0,0.0777063787562516,0,0,0.279541400882639,0,-0
116.955,-0.0646087504395482,-0,-0,0.0366766131639598,-0,0,0.0535233351164802,0,0,0.174749774093821,0,-0
116.96,-0.0624420791218546,-0,-0,0.0464736005726775,-0,0,0.0337418166783935,0,0,0.08518202605523,0,-0
116.965,-0.0596443265826394,-0,-0,0.0558507131069649,-0,0,0.0184175454521337,0,0,0.0124562420408519,0,-0
116.97,-0.05597559343652,-0,-0,0.0650460367196389,-0,0,0.00786335992731519,0,0,-0.0419898168662782,0,-0
116.975,-0.0508774057864746,-0,-0,0.0748144357267197,-0,0,0.00205752269540492,0,0,-0.0773874794552387,0,-0
116.98,-0.0454567927702058,-0,-0,0.0825819080837649,-0,0,-0.000267259734541545,0,0,-0.0925653673523189,0,-0
116.985,-0.0398344828688485,-0,-0,0.0879860097954526,-0,0,0.000819535566516907,0,0,-0.0864600788668305,0,-0
116.99,-0.0360401998953567,-0,-0,0.0922903513668772,-0,0,0.00413952606190615,0,0,-0.0822256895047603,0,-0
116.995,-0.0344595377072168,-0,-0,0.095268852926815,-0,0,0.00686898307657075,0,0,-0.101497603739157,0,-0
117,-0.0326936534338308,-0,-0,0.0947810752085538,-0,0,0.00940894443293439,0,0,-0.120455100567612,0,-0
117.005,-0.0307511819598886,-0,-0,0.0908579165850514,-0,0,0.0117910248466054,0,0,-0.138505275737614,0,-0
117.01,-0.0259360320598616,-0,-0,0.0815453483443842,-0,0,0.0163141829754054,0,0,-0.107962955068205,0,-0
117.015,-0.0200735807166081,-0,-0,0.0690941552219029,-0,0,0.0228062326585663,0,0,-0.0392444595967827,0,-0
117.02,-0.0146854495228713,0,-0,0.0551837923272623,-0,0,0.030306939744357,0,0,0.04669423177677,0,-0
117.025,-0.00987176757378478,0,-0,0.0403675763180886,-0,0,0.0387775260933482,-0,0,0.149255662453063,-0,-0
117.03,-0.00528405079426752,0,-0,0.0245960745618074,-0,0,0.0433596401163506,-0,0,0.201309296228312,-0,-0
117.035,-0.00151318239037515,0,-0,0.00994676282941928,-0,-0,0.0473635997857917,-0,0,0.250545966503685,-0,-0
117.04,0.00129827076465557,0,-0,-0.00276089111667029,-0,-0,0.0513894762576895,-0,0,0.304482187920669,-0,-0
117.045,0.00309268100035689,0,-0,-0.0128698343492633,-0,-0,0.0554650574992896,-0,0,0.362487196630047,-0,-0
117.05,0.00448116083703392,0,-0,-0.0182912029775907,-0,-0,0.0602263579915199,-0,0,0.403986815576953,-0,-0
117.055,0.00455074903437067,0,-0,-0.0178790710435339,-0,-0,0.0653946328298377,-0,0,0.438167226163575,-0,-0
117.06,0.00297928262847028,0,0,-0.0117212498467026,-0,-0,0.0707292566906385,-0,0,0.472150541371423,-0,-0
117.065,-0.000150062305030566,0,0,0.00025373415749272,-0,-0,0.0762225383080515,-0,0,0.50518994190919,-0,-0
117.07,-0.00590398561502379,0,0,0.0434747379278398,-0,-0,0.0884197237458797,-0,0,0.491493461658056,-0,-0
117.075,-0.0164070057919275,0,0,0.11493382364249,-0,-0,0.105018259827794,-0,0,0.448455294224817,-0,-0
117.08,-0.0310258725468759,0,0,0.199795987627708,-0,-0,0.122286952057663,-0,0,0.401916970686239,-0,-0
117.085,-0.0489810110709017,0,0,0.295530784533062,-0,-0,0.140148137533558,-0,0,0.352266299024279,-0,-0
117.09,-0.0638617842373181,0,0,0.336826282924928,-0,-0,0.166591109163403,-0,-0,0.308913002024038,-0,0
117.095,-0.0758761700026548,0,0,0.348627732501169,-0,-0,0.197426435418689,-0,-0,0.267096575459236,-0,0
117.1,-0.086504288321709,0,0,0.35652484144546,-0,-0,0.229096985630239,-0,-0,0.223329971030472,-0,0
117.105,-0.0952052088730813,0,0,0.360349187866575,-0,-0,0.261503796768669,-0,-0,0.178156517980804,-0,0
117.11,-0.10002430689686,0,0,0.38661642060003,-0,-0,0.296330914923507,-0,-0,0.160580377989933,-0,0
117.115,-0.101799608082032,0,0,0.409671226357931,-0,-0,0.331814160964905,-0,-0,0.142323926560636,-0,0
117.12,-0.100220340365593,0,0,0.427435333873449,-0,-0,0.367739401516642,-0,-0,0.122533019455994,-0,0
117.125,-0.0937844255658225,0,0,0.446169784072101,-0,-0,0.40151160527042,-0,-0,0.103918491872811,-0,0
117.13,-0.0816541189320531,0,0,0.470837517260937,-0,-0,0.430568687888863,-0,-0,0.0886581389877443,-0,0
117.135,-0.0664035149418795,0,0,0.486483343551074,-0,-0,0.459360974473412,-0,-0,0.0728249600079022,-0,0
117.14,-0.048223561541781,0,0,0.492284539489078,-0,-0,0.487665319605022,-0,-0,0.0569498004436727,-0,0
117.145,-0.0271209120751349,0,0,0.471359587400082,-0,-0,0.506696390879217,-0,0,0.0460010851068841,-0,0
117.15,-0.0039315797227583,0,0,0.431473002164217,-0,-0,0.518258301541941,-0,0,0.0383641749307519,-0,0
117.155,0.0206511445140447,0,0,0.386404410620229,-0,0,0.528444927444346,-0,0,0.0308504707253295,-0,0
117.16,0.0462201791749703,0,0,0.336998967860463,-0,0,0.537050133928424,-0,0,0.023772991325757,-0,0
117.165,0.0736105257862362,0,0,0.267548266063025,-0,0,0.536254834322008,-0,0,0.0183799480639618,-0,0
117.17,0.102848158204171,0,0,0.196934939583555,-0,0,0.530770137833122,-0,0,0.0139241443269381,-0,0
117.175,0.133395141809098,0,0,0.13389611930906,-0,0,0.523342718031684,-0,0,0.0100991569709684,-0,0
117.18,0.166020559195937,0,0,0.0800899839915078,-0,0,0.513703579696909,-0,0,0.00739812329850574,-0,0
117.185,0.209161149668534,0,-0,0.0373087337988711,-0,0,0.500468519556441,-0,0,0.0077881582581713,-0,0
117.19,0.25634559807472,0,-0,0.00195985691075219,-0,0,0.485289488469982,-0,0,0.00710782384283844,-0,0
117.195,0.307266157710894,0,-0,-0.0253904485955526,-0,0,0.468220011148371,-0,0,0.00525071083007781,-0,0
117.2,0.360651108310313,0,-0,-0.041989159041205,-0,0,0.449238814617625,-0,0,0.00204309439886212,-0,0
117.205,0.414012408364337,0,-0,-0.037732267732714,-0,0,0.428290670882051,-0,0,-0.00227377292038562,-0,0
117.21,0.468906395839161,-0,-0,-0.0162871504933366,-0,0,0.405804365362842,-0,0,-0.00743163865314671,-0,0
117.215,0.524688707644334,-0,-0,0.0215879373342467,-0,0,0.381935012178792,0,0,-0.0135524776586443,-0,0
117.22,0.577431522975051,-0,-0,0.0839652086988423,-0,0,0.35514783803869,0,0,-0.0189880909286101,-0,0
117.225,0.626589494793956,-0,-0,0.171084827439467,0,0,0.326320486040529,0,0,-0.0228370873638719,-0,0
117.23,0.673822796105782,-0,-0,0.275020338819191,0,0,0.297069184219836,0,0,-0.0261192265943733,-0,0
117.235,0.718470173042853,-0,-0,0.393555668462532,0,0,0.267614942375324,0,0,-0.0288567486217552,-0,0
117.24,0.749957950642646,-0,-0,0.455131053084888,0,0,0.241584171412153,0,0,-0.033610391299482,-0,0
117.245,0.773412857467923,-0,-0,0.490845109771036,0,0,0.216134722532352,0,0,-0.0394706367751889,-0,0
117.25,0.792014725568292,-0,-0,0.523512077925487,0,0,0.190070027990501,0,0,-0.0455325553460754,-0,0
117.255,0.805556336792055,-0,-0,0.552872282987805,0,0,0.163553191706324,0,0,-0.0516630177042643,-0,0
117.26,0.824679998155769,-0,-0,0.682321008388467,0,0,0.133953251338167,0,0,-0.047801261028599,-0,0
117.265,0.8390437852007,-0,-0,0.81788545399587,0,0,0.105247658558488,0,0,-0.0416282057946013,-0,0
117.27,0.847986256040815,-0,-0,0.95242724980182,0,0,0.0777413520054479,0,-0,-0.0334316847809266,0,0
117.275,0.833899003684388,-0,-0,1.06294866876475,0,0,0.0505889637563954,0,-0,-0.0252172786963758,0,0
117.28,0.783341472376795,-0,-0,1.12963356945108,0,0,0.0248660836897343,0,-0,-0.0191122272966864,0,0
117.285,0.729734910680447,-0,-0,1.18807803059114,0,0,0.00326520724116522,0,-0,-0.0113220301982418,0,-0
117.29,0.673969664933642,-0,-0,1.23693389846836,0,0,-0.0142391187887535,0,-0,-0.00172649061187236,0,-0
117.295,0.613836119175058,-0,-0,1.23854980739703,0,0,-0.0291218884336733,0,-0,0.00189972202126351,0,-0
117.3,0.551970161030829,-0,-0,1.21157443905639,0,0,-0.0426286653743396,0,-0,0.00274938757481505,0,0
117.305,0.490874058955889,-0,-0,1.17530501592066,0,0,-0.0543776865077985,0,-0,0.00496144814898047,0,0
117.31,0.431327063105331,-0,-0,1.12978031192626,0,0,-0.0643405988968009,0,-0,0.00870125908038631,0,0
117.315,0.368743778884816,-0,-0,1.04776415579958,0,0,-0.0726848568221334,0,-0,0.00207971861056901,0,0
117.32,0.308155223021029,-0,-0,0.951948146802851,0,0,-0.0793475362585127,0,-0,-0.00700935418929905,0,0
117.325,0.251943596637445,-0,-0,0.852594627131885,0,0,-0.0842908687315064,0,-0,-0.0145133239845461,0,0
117.33,0.200584599836657,-0,-0,0.750703175588029,0,0,-0.0875470953868979,0,-0,-0.0202428377431976,0,0
117.335,0.176583982276412,-0,-0,0.66799618979533,0,0,-0.0922726797630717,0,-0,-0.00765185964830191,0,0
117.34,0.15830981139567,-0,-0,0.583830055017585,0,0,-0.0966273348260174,0,-0,0.0105578681628463,0,0
117.345,0.139757271444681,-0,0,0.492705021034055,0,-0,-0.0998830340709583,0,-0,0.0298044298967213,0,0
117.35,0.121009690313784,-0,0,0.394976998320255,0,-0,-0.102053948701638,-0,-0,0.0495189052874831,0,0
117.355,0.0911038225216112,-0,0,0.269735644030777,0,-0,-0.0984286786730534,-0,-0,0.0662818906188494,0,0
117.36,0.065135267623031,-0,0,0.154746838025517,0,-0,-0.0935394885915513,-0,-0,0.0822643180405059,0,0
117.365,0.0433420667117878,-0,0,0.0519966035319153,0,-0,-0.0876503343300602,-0,-0,0.0967994432621041,0,0
117.37,0.0255629618548976,0,0,-0.0358497531393375,0,-0,-0.0790409999840349,-0,-0,0.104963567634451,0,0
117.375,0.0118417197019762,0,0,-0.0938021717425903,0,-0,-0.065843485872548,-0,-0,0.102494656360027,0,0
117.38,0.00253316988700794,0,0,-0.116751543886711,0,-0,-0.0524166550564665,-0,-0,0.0984060146327924,0,0
117.385,-0.00244116731848217,0,0,-0.103401801010362,0,-0,-0.0390954274324055,-0,-0,0.0924941358808739,0,0
117.39,-0.0045708912029364,0,0,-0.0798915184349366,0,-0,-0.0273049489375496,-0,-0,0.0860171361527444,0,0
117.395,-0.00627870296174327,0,0,-0.0607844563418176,0,-0,-0.0171104331489522,-0,-0,0.0785465144971156,0,0
117.4,-0.00707785044839834,0,0,-0.0271015031075216,0,-0,-0.0077254746839889,-0,-0,0.0690560911879275,0,0
117.405,-0.00695049157862424,0,0,0.021317560868286,0,-0,0.000647894875113672,-0,-0,0.0579880349324441,0,0
117.41,-0.00692301824586997,0,0,0.0602519766154663,0,-0,0.00516855195351677,-0,-0,0.0478875803371476,0,0
117.415,-0.00801963449991596,0,0,0.0695840718185141,0,-0,0.00526724583368633,-0,-0,0.0388126139956136,0,0
117.42,-0.0089248168148317,0,0,0.0805574183884466,-0,-0,0.00510802968215637,-0,-0,0.0280889282727012,0,0
117.425,-0.0095832754226333,-0,0,0.0934603337496742,-0,-0,0.00473257911977894,-0,-0,0.0165349461057674,-0,-0
117.43,-0.00994878164861809,-0,0,0.108496079315627,-0,-0,0.00418903589705689,-0,-0,0.00497052659365694,-0,-0
117.435,-0.00882876532843885,-0,0,0.147696034918772,-0,-0,0.005421374888273,-0,-0,-0.00533614456193386,-0,-0
117.44,-0.00555164892769401,-0,0,0.222071041301468,-0,-0,0.00784109908557796,-0,0,-0.0106199903078545,-0,-0
117.445,-0.00157462363866142,-0,0,0.303248299635971,-0,-0,0.00844979034178075,0,0,-0.0100278013263337,-0,-0
117.45,0.00304541402062719,-0,0,0.390031298698859,-0,-0,0.0072806809371752,0,0,-0.00346922977544773,-0,-0
117.455,0.00823316352716101,-0,0,0.481025382248654,-0,-0,0.00440232355048528,0,0,0.00891716471195475,-0,-0
117.46,0.0157868060477613,-0,0,0.558569239590842,-0,-0,-8.20961986077233e-05,0,0,0.0304991094788308,-0,-0
117.465,0.0318038690147599,-0,0,0.569611950572788,-0,-0,-0.00705931345892919,0,0,0.0754007107553449,-0,-0
117.47,0.0487017149754009,-0,0,0.577643782746665,-0,-0,-0.0169286668384527,0,0,0.129368557004937,-0,-0
117.475,0.0662700921194421,-0,0,0.582260626223222,-0,-0,-0.0293048854096431,0,0,0.190716409979013,-0,-0
117.48,0.0843127025984243,-0,0,0.583107266986515,-0,-0,-0.0437203048547226,0,0,0.257630626444303,-0,-0
