time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
114.765,1.58635868083577,25.4106747299195,0.0708913632092519,29.911631335914,15.3102177259994,20.4393516064583,-5.50754661946044,14.3148180867514,-1.6099507947858,13.4330781916664,14.9876675842253,-136.143416120436,-14.3587605659398,9.4855787913591,2.38898694925472,-1.9548221747908,20.0302566930351,-124.518127933183,1.64691048901313,7.5208985440735,5.35259598669569,-30.0112002066675,-5.25193791017849,-10.7532875231249,2.92593590837506,26.5266630537979,2.77364294022919,-11.9277026451683,1.39141145196668,239.692334405313,-7.2546154722999,6.2266524492574,-1.12969975116608,-0.0848252672341098,-12.0140706515724,77.6852044324771,17.9895565297302,14.5422482169881,-0.0411385990704676,105.55554352777,28.0537658917994,146.915759623681
114.77,1.77087745686054,25.2671291999917,-0.0322086917321616,28.122319205268,13.857727700563,19.7100499673177,-5.51782836634055,14.8810134891136,-1.54995230448927,16.7565086803803,23.2677639092617,-154.597331303465,-14.6594756938927,9.98190353175458,2.72384676695945,-5.73983153989279,28.0900963238656,-107.209645989629,1.09401130587487,7.25711066994002,5.54548876187219,-38.0361583829018,-2.64431479910403,-12.760766606571,3.13822656286357,25.8006067212294,2.88617797681403,-9.63685974224313,-0.600075756097789,235.508509415073,-7.22041180699475,6.02729139955619,-1.46518915990207,1.76755739602217,-9.50097891835038,107.536876072562,17.3069509290244,14.3490354203508,-0.299952195096201,98.2042432215044,22.737219225433,171.084575497055
114.775,1.94765371098696,24.9820299606139,-0.158589301671308,26.2825314634053,12.2885369974088,19.0516442320083,-5.52311230945517,15.4365364257131,-1.4977615685579,20.0188543851263,31.6901082729377,-172.544789282137,-14.9137544343848,10.6351287134181,2.96480868288954,-9.51706264889789,36.2509589570886,-90.2693543103039,0.589724830286534,7.17799593641886,5.55574523082021,-45.3421450914657,0.11697154900992,-16.4344574307801,3.25649828093803,24.9182580524168,2.96394991963756,-7.22693258762275,-2.89146597618258,230.796800613202,-7.14431733167049,5.91579913446218,-1.75684503464355,3.8170814945685,-6.7965488551722,136.79242180755,16.5395528182663,14.3552767360496,-0.528336615799124,90.255828980659,17.3868700695262,194.30635461838
114.78,2.11415769284549,24.5637703445092,-0.305123604070232,24.3200300607972,10.6146300342288,18.4306832901272,-5.52156032097166,15.9697571097288,-1.45148095733248,23.2206238689849,40.2320848882154,-189.819339217329,-15.0965108586792,11.4269472508355,3.10552385578608,-13.1967913186479,44.5330766537696,-73.8297678495956,0.163168257784047,7.26265689675364,5.38980747248809,-51.9420736332598,2.99073696910064,-21.8091193572386,3.27531011167376,23.892315502819,2.99861144646176,-4.72570077465656,-5.41235390549834,225.524380691235,-7.02332481095015,5.87788227185112,-1.99209176214646,6.01687450540906,-3.94866923040008,165.330877836876,15.7128509104806,14.5513465263176,-0.70915866425884,81.9448461453222,12.0216396191153,216.535990640905
114.785,2.26764721776719,24.0225698160893,-0.467826131117069,22.164767900492,8.85239057604415,17.8093232315923,-5.50955635403069,16.4694483955733,-1.40713835963283,26.3639116456555,48.8615908894025,-206.266296974334,-15.1828693552271,12.3342594699356,3.14068898222197,-16.6841435463983,52.9481992264372,-58.0070824099887,-0.163920494125905,7.48562737775847,5.05337648199791,-57.8592693998517,5.93339924483225,-28.8876830101862,3.19173485020639,22.7374687390001,2.98314893702173,-2.1616899463097,-8.0768804897,219.661559705118,-6.85661417718407,5.8979833644398,-2.16230899426397,8.30852093869825,-1.01309599852399,193.047277843855,14.8485060651113,14.922820253535,-0.828946172194569,73.4914850457259,6.65807854502282,237.760424870589
114.79,2.40526282441261,23.37015711416,-0.642034914920699,19.7529772253387,7.02277053153619,17.1466890191091,-5.48192968427208,16.9252703867804,-1.35912606710172,29.4513248329592,57.5335627114658,-221.744380315377,-15.1496553130011,13.3298945319628,3.06669780654029,-19.8787660639267,61.4939722721951,-42.9015969066787,-0.378214450294396,7.81884348220757,4.55185935801658,-63.1233604494301,8.89741642474296,-37.6403379047736,3.00525077928207,21.4700103747874,2.91248507438567,0.436394934222273,-10.7885341275428,213.182962131902,-6.64594613979238,5.95975309588469,-2.26290247202759,10.6253885672231,1.94947851527868,219.852873730378,13.9635281283488,15.4507826826334,-0.878617974109205,65.0995853145422,1.31433371866255,257.994636611185
114.795,2.52413811417049,22.6194396782723,-0.822630252298467,17.0309702359451,5.15120988172418,16.4003885527954,-5.43223422578725,17.3282254269804,-1.30076244794516,32.4849443687593,66.1874264600043,-236.126964816327,-14.9768172859385,14.3834671449627,2.88249977203348,-22.6757068307231,70.1488694282294,-28.598431684825,-0.475412230767679,8.2336440690995,3.89146490410403,-67.7668633967397,11.8304050052463,-48.0046362147604,2.71757800400441,20.1074228889522,2.78398802958335,3.04005135898947,-13.4455180226944,206.068467942677,-6.39596252968381,6.04654870867226,-2.2931817898453,12.8963540040619,4.87676281755719,245.674815359194,13.0696714393304,16.1123410184709,-0.854021090578747,56.9558848061186,-3.98635857289106,277.276543698179
114.8,2.62152049800799,21.7841706618424,-1.00427491914788,13.9585010619017,3.26729859064786,15.5281206836439,-5.35307176641919,17.6710508579696,-1.22491621839843,35.4653587448359,74.745705082794,-249.302949503088,-14.6486825344703,15.4623744647275,2.59055462583804,-24.967731895746,78.8680211247771,-15.1684903182175,-0.460347851977734,8.7026505183053,3.08075850280503,-71.8225426840455,14.6751353396036,-59.8866498799425,2.33247922835723,18.6679583266668,2.59784382871499,5.62116678882653,-15.9463988588119,198.303904408406,-6.11437990671641,6.14196575884454,-2.25606848012966,15.049793295323,7.70827667920862,270.455292533678,12.1730507923442,16.8813392252563,-0.756228363840355,49.2303115114715,-9.2128721849165,295.661105616329
114.805,2.69489614250097,20.8786227202546,-1.18165758736142,10.5115585363996,1.40418675999573,14.489313159783,-5.23644890854595,17.9485203173285,-1.12463215801636,38.390797302048,83.113926184458,-261.177238823401,-14.1558005324486,16.5322360878192,2.19776606263198,-26.6491234417538,87.5802966742759,-2.66961655216596,-0.347560604118966,9.20101063160939,2.13237699539049,-75.3214873138142,17.3705036880453,-73.1631396645062,1.85554662483693,17.1702290648028,2.35725777637562,8.15202670178506,-18.1957332346018,189.881501775029,-5.8120600340583,6.23040787601667,-2.15765515659983,17.0176760697615,10.3885047060453,294.150175691102,11.2739823314255,17.7292568524777,-0.591543237609066,42.0770263146619,-14.3242285054665,313.213939614115
114.81,2.74211184170215,19.9172752853337,-1.34972013756234,6.68448365286789,-0.402233910484177,13.2467248005642,-5.07415945168687,18.1576302707769,-0.993702933571276,41.2563813303511,91.1818769837693,-271.670864875284,-13.5037261051786,17.5520403141765,1.71639992661499,-27.6208086446183,96.1869795179372,8.85209596669972,-0.169896419613061,9.70448861358237,1.06423896761437,-78.2917488025112,19.8534648228974,-87.6846243795407,1.29399562232847,15.6328272097217,2.06846294740887,10.6051807493952,-20.1093666494636,180.800151753624,-5.50293813856545,6.29769351041249,-2.00663517313074,18.7395721219225,12.8694946070799,316.72722538794,10.3670587847588,18.6262625857832,-0.371162055935412,35.6358637497185,-19.2685474133059,330.004763949327
114.815,2.76148600896161,18.9145195506627,-1.50385074661001,2.49133293646972,-2.11433758845698,11.7679485048905,-4.85818506937683,18.2976565485112,-0.827142870250422,44.0535057789074,98.8261549289922,-280.720789582249,-12.7117441466902,18.4785394136106,1.16455147310046,-27.7964810712296,104.562316946474,19.3608770615111,0.0256923218648391,10.1921690457594,-0.0987907045327595,-80.7573308530563,22.0617904495726,-103.279182681696,0.656482639818154,14.0739878923958,1.74052769422639,12.9532237943378,-21.6191158814849,171.065529076487,-5.20378889909448,6.33168949370356,-1.81362324842688,20.1663529810714,15.1126597673893,338.163970477442,9.44147279950202,19.5423787778647,-0.110459867157903,30.0337938919231,-23.9829282867773,346.100974572283
114.82,2.75190108248693,17.884383260312,-1.64002803490393,-2.0335619727034,-3.69390601435168,10.0267577080389,-4.5811067081332,18.3700753408194,-0.621534040842719,46.7693627522099,105.913871187887,-288.279439329768,-11.7932802289542,19.2836561740429,0.566076137799382,-27.1092167661835,112.556122320928,28.8297669232242,0.203810494963055,10.6552691054597,-1.3225108878988,-82.7373195161687,23.9374129946844,-119.756783102613,-0.0470427605430652,12.5113079112657,1.38496865387369,15.1685622189932,-22.6765785826479,160.690149510076,-4.93381216911011,6.32294922900583,-1.59039106787933,21.2633543042475,17.08962596838,358.445376900213,8.48160298437782,20.4486987521811,0.172106747520689,25.3860434131648,-28.3942307512228,361.561643887819
114.825,2.71287039846538,16.8402758649752,-1.75490686996654,-6.83585863359793,-5.10333836823659,8.00424797624727,-4.23651672647858,18.3783537091846,-0.375230713445374,49.3866197343341,112.307285949624,-294.314032931393,-10.7553123519125,19.9527495067572,-0.0499833269474901,-25.517974955314,119.998464158753,37.2390440921708,0.341860551860999,11.0944672464471,-2.56351418518049,-84.2449876364398,25.4300362718819,-136.913922299071,-0.805449423326667,10.9615261320464,1.01518969676631,17.2232423459019,-23.2558617769216,149.693439905413,-4.71402657360736,6.26531970617435,-1.34904771536676,22.0127636249726,18.7820583969139,377.561440025372,7.46787202015501,21.3185850240426,0.456448640696978,21.7965654573395,-32.4206900516415,376.432203342456
114.83,2.64457396899899,15.7947538216022,-1.84584306062084,-11.8422830430678,-6.30685692954272,5.68973680974546,-3.81941749997688,18.327625330968,-0.088422958007992,51.8832694562451,117.869094105389,-298.805766201342,-9.61110180905608,20.4727213880345,-0.650712492281202,-23.0133230525003,126.706304298902,44.5746231400014,0.415519738350417,11.5114452426966,-3.77148459632161,-85.2867865131937,26.500654708724,-154.538356397885,-1.60650735832251,9.44036631580166,0.645779618097391,19.0889160868606,-23.355080590422,138.101885760728,-4.56646979361004,6.1564683050425,-1.1012021325928,22.4150166581856,20.1805096728306,395.504831611336,6.3778733585649,22.1287660556049,0.722569449685609,19.3576304569178,-35.9742762818858,390.740035307923
114.835,2.54785953485746,14.7593058440495,-1.91086135131815,-16.9624871121854,-7.27163614020796,3.08139764409655,-3.32658681306816,18.2242769562054,0.236927525168005,54.232672799603,122.468040698893,-301.748912001031,-8.3792606612783,20.8328864977476,-1.20099009339184,-19.6217456324009,132.491764656597,50.826456383418,0.401132279500598,11.9078566049993,-4.89131635482085,-85.8612332652193,27.1246257361668,-172.413732812297,-2.43695777544836,7.96243732630668,0.291711366322077,20.7370087088635,-22.9965462190751,125.949299972924,-4.51321929445463,5.99827001178032,-0.857152513357504,22.4890267661599,21.282433551028,412.268717778558,5.18774270951838,22.8602445796494,0.952446238848988,18.148414924534,-38.9636859344631,404.491154123465
114.84,2.42420763710772,13.7441587345303,-1.94857792810535,-22.0916220520659,-7.96878941606022,0.186617620598864,-2.75688510658992,18.0754789032654,0.597257535966346,56.4038191921474,125.98452915223,-303.149883388186,-7.08061683529086,21.0290780203648,-1.66543708062232,-15.407987697751,137.171530304093,55.9869841241093,0.280726616460216,12.2869820377457,-5.86598798121803,-85.9577950736724,27.2939836153027,-190.323965169213,-3.28259263234692,6.54118066501599,-0.0325072802803165,22.1391353216604,-22.2256338372194,113.277225501037,-4.57526546854648,5.79699073387637,-0.625154239375635,22.2711368352547,22.0896027088894,427.844838993113,3.87372436323999,23.4989343132667,1.13190350144467,18.2325830254632,-41.2978340127951,417.668102075037
114.845,2.2756621041082,12.7581059300249,-1.95809416086139,-27.11354236948,-8.37416115757287,-2.97791819244752,-2.11147619261029,17.8886978836818,0.987651756545034,58.3618287362548,128.315891572066,-303.026290393907,-5.73653769705157,21.062088479473,-2.01067811866109,-10.475036208803,140.576757607125,60.0496911547507,0.0435449696328876,12.6508586030491,-6.64004777554487,-85.5559437931924,27.0187596744678,-208.057235940063,-4.12836837691215,5.18885166613637,-0.31367771706698,23.2677876320632,-21.1083929233454,100.135448736678,-4.77128890709572,5.56320513311464,-0.410822163868618,21.8127686471961,22.6052432505042,442.221910651397,2.41385363814,24.0359555878839,1.25228944180758,19.6549767650605,-42.8896922490463,430.229125407461
114.85,2.10473006281041,11.8083628625258,-1.93888175371892,-31.9045353111014,-8.46888965316485,-6.38640212098791,-1.39393304562249,17.6712317359754,1.4021433833532,60.0687153726156,129.381017853145,-301.40600022447,-4.36589337117149,20.932324260374,-2.20764020046197,-4.96154523344873,142.562768974252,63.0078411108028,-0.312173931405811,12.9939813064256,-7.16332057774829,-84.6245935895811,26.3271719846792,-225.409553883183,-4.95857648848876,3.91651897595443,-0.540694621550098,24.0972827701617,-19.728030683046,86.5825648435736,-5.11641240636609,5.31139942353296,-0.216723255702291,21.1768471171095,22.8312447919693,455.384368401494,0.789649867200922,24.4675441760098,1.31175258173808,22.4376460895567,-43.660293349135,442.108631221221
114.855,1.91425809477273,10.900455236474,-1.8906803419855,-36.3374540881062,-8.23972803065306,-10.0043163920555,-0.610204876035414,17.4298028239501,1.8340395487226,61.4844199662605,129.124085998898,-298.326189640027,-2.98597108104036,20.6403211839103,-2.23366597487664,0.963261859532929,143.017793931628,64.853471353531,-0.779923718733573,13.3042559817651,-7.39530805707899,-83.122133964609,25.264653600911,-242.187831396479,-5.75708683230628,2.73406732169392,-0.705218145678722,24.6049343441421,-18.1804606376025,72.6865068482428,-5.62101366576357,5.0592313016261,-0.0422104471450703,20.4331881280304,22.7658164322517,467.311451150811,-1.01230581104819,24.7945596069492,1.31592946224071,26.5755522971687,-43.5426954775473,453.218861908365
114.86,1.70729320151214,10.0381478980172,-1.8134266737884,-40.2861201195914,-7.67913273858301,-13.7890557884837,0.231568697598908,17.1702399822301,2.27624837802121,62.5681064939789,127.517196248711,-293.832360781108,-1.61436518136742,20.1901149400041,-2.07427425066538,7.10694951083938,141.870065625913,65.5767357535073,-1.34678366182046,13.5674362004552,-7.30912233714533,-80.9972313211294,23.8917899899997,-258.212477079978,-6.50766952217525,1.65019096644838,-0.80218790974302,24.7723755289941,-16.5691601578032,58.5249318117304,-6.28977270777579,4.82580797041423,0.116461390591862,19.6531493146078,22.4019311633993,477.976591377843,-2.99909883642896,25.0209757171147,1.27782588301431,32.0323598560669,-42.485681366011,463.452663081399
114.865,1.48693859694241,9.22342270538038,-1.70723001505386,-43.6298498418625,-6.78514971639538,-17.6907324272132,1.12139643844404,16.8972686322746,2.72158847581037,63.2796947748597,124.561781806636,-287.977281803751,-0.245465649019202,19.6000119308105,-1.72485221983864,13.263015353093,139.092699979804,65.1656776642648,-1.9702558922651,13.7761155739927,-6.89414939212121,-78.1905008336888,22.2813230301406,-273.319520278271,-7.19438842323738,0.672369325242317,-0.83014130916601,24.5869382971141,-14.9996202410162,44.1853534985118,-7.12170282296772,4.62616363257164,0.265710909034863,18.9039413505976,21.726833153144,487.347070223349,-5.17118923699553,25.1485487091638,1.21651734598501,38.7367862880036,-40.4569604877343,472.687166962982
114.87,1.25621484906635,8.45651336885199,-1.57240181629557,-46.2579553610783,-5.56114507596245,-21.6531367535061,2.04791022976605,16.6144162684758,3.16306534801287,63.5815816585596,120.288744414701,-280.819814572035,1.17960056396406,18.9110879143304,-1.19164182362713,19.221190846668,134.705960822318,63.6064982326455,-2.55072550287171,13.9406575416227,-6.1583471133622,-74.6370580607904,20.5144444621719,-287.362298231258,-7.80204669041518,-0.193178631969886,-0.791310270224926,24.042975007455,-13.573695940352,29.7649229324078,-8.11018628524796,4.47243782019214,0.413926292763145,18.2430703850784,20.7227766307899,495.383895258238,-7.52249773827626,25.1781469764247,1.15579419127996,46.5800004133833,-37.4456587270391,480.788168832395
114.875,1.01793648211761,7.73600346977044,-1.4095397488083,-48.0740654769861,-4.01543783637104,-25.6148330013889,2.99894101980105,16.3240275610987,3.59410228040911,63.4404821267748,114.757338765327,-272.423604904585,2.66766434881472,18.1303465302365,-0.490038743957285,24.7781648372787,128.776730595913,60.8843553176618,-3.04506012708207,14.049582702593,-5.12915015033644,-70.2698601107399,18.6766431256513,-300.2127449582,-8.31665403631198,-0.941559074981448,-0.691484640509774,23.143001036986,-12.384174688537,15.3697849760931,-9.24103426021281,4.3821066854699,0.570494846405433,17.7134178694961,19.3690291368857,502.041870760159,-10.0389484644422,25.118185408339,1.12279020976762,55.4145392797297,-33.4639235071289,487.614942125905
