time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
110.61,-1.21857186367274,-0.578906186556135,0.149631522381151,0.210051636272928,-0.74038484812415,0.200359555462752,0.49555071193723,0.0809725513857311,-0.0832489251612124,0.109100016357635,0.031520039631227,-0.000266027463309719
110.615,-1.23232813829458,-0.645382071083492,0.167672902336101,0.335814464865325,-0.870327055488964,0.224802601747901,0.490942801377922,0.0829844774736382,-0.0826954117753159,0.118925435215662,0.0334748052368514,-0.000553240516064305
110.62,-1.24120162522432,-0.71075751908631,0.186046805262656,0.466241864955887,-1.00798672995331,0.249432983614851,0.485328860974936,0.0826702978127878,-0.0810820657378783,0.128723291519751,0.0352864639665372,-0.000794825940485823
110.625,-1.24501795767076,-0.774398872470341,0.204493075298147,0.599695271998217,-1.15223628035239,0.273980955989307,0.478729396568399,0.0801426060332037,-0.0784979758798711,0.138316270457196,0.0368586431647618,-0.000974408053409616
110.63,-1.24373693851341,-0.835723734211958,0.222739908718738,0.734387141641775,-1.30179359467305,0.29817394522639,0.47120711143493,0.0755842928149658,-0.0750503809121531,0.147542121316057,0.03811454849698,-0.00108096841480112
110.635,-1.23744497070774,-0.894207449542622,0.240508940362413,0.868417966914945,-1.45524201406995,0.32174159026016,0.462862819755609,0.0692383759993628,-0.0708605152684543,0.156257360590884,0.0389987407837738,-0.00110890410514006
110.64,-1.22634238150014,-0.949387983632567,0.257520740595861,0.999817507840768,-1.61105325693351,0.344420498410001,0.453829674867554,0.0613963197305238,-0.0660593188717525,0.164339721649258,0.0394779886891667,-0.00105789566784221
110.645,-1.21072667927106,-1.0008692170406,0.273500602790717,1.12658895045326,-1.76761271567554,0.365958606879539,0.444265942562469,0.0523854039304494,-0.0607831951923407,0.17168933796989,0.0395412459958835,-0.000932598256548982
110.65,-1.19097291606535,-1.04832265002914,0.288184470961533,1.24675463373563,-1.92324651185103,0.386119071764227,0.434346598548754,0.0425556866351294,-0.0551699837049012,0.178228701586009,0.0391988218522576,-0.000742172951712171
110.655,-1.16751237213893,-1.09148748534342,0.301324832835261,1.35840196206216,-2.07624967971599,0.404683636400097,0.424254068553429,0.0322670613272602,-0.0493552866617266,0.183901489232484,0.0384808285212779,-0.000499678375146778
110.66,-1.14081074224057,-1.13016905836342,0.312696388786784,1.45972815118323,-2.2249148521197,0.421455457945425,0.414168458415994,0.0218768541960339,-0.0434692581364431,0.188670393993945,0.0374350037599191,-0.000221345558176974
110.665,-1.11134690286233,-1.16423561038518,0.322101304146942,1.54908252989406,-2.36756084288125,0.436261393752348,0.404257639273722,0.0117283373193077,-0.0376339279523546,0.192514138410213,0.0361240140772117,7.42385762954279e-05
110.67,-1.0795931929363,-1.19361345568172,0.32937386213554,1.6250052292173,-2.50256055327725,0.448953766673098,0.394667559247416,0.00214045812830328,-0.0319610968491637,0.19542387472413,0.0346223509281331,0.000367011860664896
110.675,-1.04599796410489,-1.21828067076068,0.334384356268576,1.68626122875295,-2.62836767363558,0.459411640894393,0.385513147913986,-0.00660099212567579,-0.0265508044143555,0.197399198289364,0.0330129346383725,0.000636353091593133
110.68,-1.01097096508467,-1.23825952549794,0.337042092397702,1.73186888933631,-2.74354170107386,0.467541647575685,0.37687016359167,-0.0142506236951449,-0.0214903400133942,0.198444010479421,0.0313835408184853,0.000862004577923701
110.685,-0.974871929429889,-1.2536079689124,0.337297408544636,1.76112227674986,-2.84677084829323,0.47327840310549,0.368768306618304,-0.0206090302161679,-0.0168537409291335,0.198562467513127,0.0298231615460064,0.00102497184959377
110.69,-0.938002546509767,-1.2644105652258,0.335142661994188,1.77360676800975,-2.93689247378923,0.476584562920469,0.361185885153624,-0.0255266917542096,-0.0127017024425702,0.197755241572825,0.0284184090174507,0.00110837212235347
110.695,-0.900601819404563,-1.27076933780175,0.330612174387627,1.76920762496015,-3.01291071939836,0.477450551312526,0.354046274562797,-0.0289062356200788,-0.00908181242321788,0.196016300947045,0.0272500630432816,0.00109820461506223
110.7,-0.862844657227264,-1.27279501143547,0.323781163953974,1.7481114147699,-3.07401109611955,0.475894003210222,0.347216358292369,-0.0307031328300849,-0.00602901839083183,0.193330387539778,0.0263898560045133,0.000984018024065691
110.705,-0.824843418674687,-1.27059914248575,0.314763727388439,1.71080034852489,-3.11957181372458,0.471958948237094,0.340507078633719,-0.0309249385531341,-0.00356623769253585,0.189671334137763,0.0258975800054261,0.000759453325004338
110.71,-0.786652022829956,-1.26428759036294,0.303709960927266,1.65803979254528,-3.14917170440243,0.465714761031072,0.333676161315532,-0.0296292051758982,-0.00170503067470488,0.185001321783258,0.0258185911980063,0.000422643526687204
110.715,-0.748272175162647,-1.25395571522683,0.290802330383368,1.59085937770487,-3.16259464637144,0.457254895405349,0.32643301002285,-0.0269202079237409,-0.000446271382879199,0.179271131165662,0.0261817758281043,-2.35440439549533e-05
110.72,-0.709661221913491,-1.23968559060631,0.276251413485988,1.51052828584294,-3.15983045073663,0.446695413943709,0.318445697351358,-0.0229446269335363,0.000219231048507549,0.172421393002337,0.0269980316188433,-0.000571432995126113
110.725,-0.670741142710785,-1.22154540331171,0.260291145485386,1.41852542609911,-3.14107223420022,0.434173319517066,0.309349909100346,-0.0178863282022323,0.000310186202248294,0.164384792923003,0.0282593067721259,-0.00120863609439092
110.73,-0.631408214982823,-1.19959108496612,0.243173701594915,1.31650532535457,-3.10671036135785,0.419844691406333,0.298759630979881,-0.0119603809781989,-0.000145644265189045,0.155089138444842,0.0299382271977977,-0.00191832709250596
110.735,-0.591542928143382,-1.17387008861677,0.225164148502339,1.20626064451021,-3.05732310245431,0.403882626578868,0.28627930259417,-0.005406442945782,-0.00111184974591777,0.144461151242632,0.0319883305982865,-0.00267968192094724
110.74,-0.551019783092127,-1.14442709876436,0.206534992907609,1.08968229541115,-2.99366421432419,0.386474986454107,0.27151710481774,0.00151836115987979,-0.00254374394975007,0.132430808995283,0.0343449137434211,-0.00346848024499058
110.745,-0.509716675558666,-1.11131135139755,0.187560748717398,0.968718171723756,-2.91664771210714,0.367821951347459,0.254098995241702,0.00854694550381605,-0.00438875551694626,0.118936029369855,0.0369264866504588,-0.00425785372890782
110.75,-0.467523623285639,-1.07458514842277,0.16851263682458,0.845331521202417,-2.82733015532374,0.348133388709651,0.233683064015974,0.0154100320302637,-0.00658689154013672,0.103927465686155,0.0396368144231148,-0.00501916300530154
110.755,-0.42435065161816,-1.0343330825602,0.149653522755034,0.721459976917058,-2.72689082217736,0.327626047174924,0.209973750830351,0.0218440570156643,-0.00907133210382039,0.0873731706817732,0.042367514201291,-0.00572298131820588
110.76,-0.380134696416104,-0.99067144659072,0.131233188059602,0.598976231571119,-2.61661018887355,0.306520596091736,0.182735444488535,0.0275990822504427,-0.0117692104267321,0.0692628823977347,0.0450011610622409,-0.00634015919789332
110.765,-0.334845416193461,-0.943757285023212,0.113484021150955,0.479651282500309,-2.4978471649952,0.285038539336607,0.151804980849047,0.032446566194026,-0.0146026238052644,0.0496116949486267,0.0474148428722485,-0.00684294138085141
110.77,-0.288489827907657,-0.893796555376209,0.0966172022095064,0.365121095942894,-2.37201556052108,0.263399042395901,0.117102563876822,0.0361868359123008,-0.0174899059368232,0.0284628968067627,0.0494840901530619,-0.00720610455745065
110.775,-0.241115695402319,-0.841050897792208,0.0808194446861673,0.256857438691583,-2.2405602741411,0.241815722388525,0.0786406588759697,0.0386560845392338,-0.0203471723715598,0.00588978973860771,0.0510870932066971,-0.00740808245130562
110.78,-0.19281360977512,-0.785842562591817,0.0662503427847227,0.156143504813972,-2.10493369544624,0.220493461177138,0.0365304469687703,0.0397327032221538,-0.0230901291426049,-0.0180036582532419,0.0521091053201349,-0.00743204324307676
110.785,-0.143717710998702,-0.728557112595989,0.0530403602322972,0.0640548270634387,-1.96657280475701,0.199625311111809,-0.00901451459284455,0.0393427431504428,-0.0256361116339183,-0.0430834240829055,0.0524469182117556,-0.0072668834818799
110.79,-0.0940050139135693,-0.669643597851366,0.0412894809107688,-0.0185541899013177,-1.82687743328088,0.179389570318782,-0.0576777112921151,0.037464294653251,-0.027906298160269,-0.069187347828566,0.0520132844251723,-0.00690810241700746
110.795,-0.0438933224472765,-0.609611992396477,0.03106652690298,-0.0910579401552538,-1.68719011261571,0.159947108852984,-0.109042370291393,0.0341305688340008,-0.0298280222595004,-0.0961283415423569,0.0507411516337339,-0.0063585211746396
110.8,0.00636225442342058,-0.549027783801289,0.0224091346365269,-0.153061484681382,-1.54877789637204,0.141439027667042,-0.162597544296673,0.0294314749896967,-0.031337090919542,-0.123698810526695,0.0485875663561558,-0.00562881244962873
110.805,0.0564741324606911,-0.488503714441914,0.0153243655135505,-0.204396778190247,-1.41281647847126,0.123984728628132,-0.217747579477368,0.0235135060084816,-0.0323800042341726,-0.151676147971054,0.0455371000022023,-0.00473780844027904
110.81,0.106128328224258,-0.428688786845838,0.00978991408042642,-0.245113576265231,-1.28037686384465,0.107680465454533,-0.273824854070066,0.0165777753972948,-0.0329159663193681,-0.179829106062962,0.0416046490800086,-0.00371255768989403
110.815,0.154991629963358,-0.370254761705535,0.0057558647288142,-0.275465491823688,-1.15241477000997,0.0925984325116811,-0.330105558311083,0.00887609422084101,-0.0329185783292264,-0.207924794790914,0.0368374643982526,-0.0025881053814454
110.82,0.202719659236075,-0.313880493506609,0.00314693736503505,-0.29589179787662,-1.02976285536527,0.0787864313345394,-0.385828170579668,0.000705033858629007,-0.0323771122277197,-0.235736016162305,0.0313162717305,-0.0014069765272875
110.825,0.248965570703755,-0.260234561524298,0.0018651536100157,-0.306995677040558,-0.913125785708768,0.066268134313708,-0.440214173044151,-0.00760200999983509,-0.0312972782653462,-0.263048608729623,0.0251553591320666,-0.000218347460480741
110.83,0.293389098202915,-0.209956758598842,0.00179284802959704,-0.309519693311404,-0.803078068554274,0.0550439422862265,-0.492490446745549,-0.0156846573885888,-0.0297014190925265,-0.289668457050042,0.018501524243476,0.000923101895783438
110.835,0.335665629097269,-0.163639091063665,0.00279594376541327,-0.304319306010307,-0.70006450937038,0.0450924091189277,-0.541912694934935,-0.0231671073295846,-0.0276280879379173,-0.315427814428405,0.0115317986487431,0.00195865432376393
110.84,0.375494978926347,-0.121807014291841,0.00472740886758213,-0.29233525913392,-0.604403078650572,0.0363721831865459,-0.587789168414844,-0.0296711546286465,-0.0251309958142456,-0.340190595900209,0.00444989565267166,0.00282733026197551
110.845,0.4126095457415,-0.0849016732307674,0.00743080876021451,-0.274565662958682,-0.516289926686815,0.0288243943511155,-0.62950391113661,-0.0348303033812449,-0.0222773416276976,-0.363856322205723,-0.00251863756128055,0.00346795126948252
110.85,0.446781547772649,-0.0532639301873616,0.0107438717316065,-0.252038541623387,-0.435806245990057,0.0223753969592838,-0.666538711543962,-0.0383045401003173,-0.0191455676451757,-0.386362434212523,-0.00913254305289611,0.00382146081121874
110.855,0.477829087117108,-0.0271209383446597,0.0145019882253517,-0.225785554745197,-0.362926660192634,0.0169397656115783,-0.69849293792775,-0.0397952612107445,-0.0158226093777988,-0.407684750038985,-0.015142186828891,0.00383345953875819
110.86,0.505620832629437,-0.00657595618931125,0.0185415710208088,-0.19681751789824,-0.297528812475379,0.0124234318786601,-0.725100456752376,-0.0390597986496462,-0.0124007321240635,-0.427835902700022,-0.0202979951795604,0.00345690034356506
110.865,0.530079172960758,0.00839800525210549,0.02270321199264,-0.166102251287101,-0.239403834483885,0.00872684727462489,-0.746242883404877,-0.0359249579903265,-0.00897406502908532,-0.446861672685792,-0.0243598349219188,0.00265487669873254
110.87,0.551181751349951,0.0179602513886547,0.0268345816984244,-0.134545183288123,-0.188267395860775,0.00574806080057067,-0.761958496292767,-0.0302989794923551,-0.00563495676297208,-0.464835215346926,-0.0271071321369788,0.00140342665890809
110.875,0.568961353264791,0.0223999115002121,0.0307930300105475,-0.102973030218555,-0.143771061872397,0.00338560798711888,-0.772446257917395,-0.0221813561703681,-0.00247028439712331,-0.48184927476557,-0.0283494782219172,-0.000305735098777733
110.88,0.583504173189409,0.022128804224908,0.0344478586271998,-0.0721207693153635,-0.105513718829317,0.00154112192231105,-0.778064529417864,-0.0116699952903253,0.000442151258722378,-0.498006571006209,-0.027937430205402,-0.00246265304423081
110.885,0.594946535932799,0.0176697915568268,0.0376822486657487,-0.0426220209417301,-0.0730528607915503,0.000121594202010719,-0.779324235421138,0.00103471007828832,0.0030370143809683,-0.513408642901113,-0.025773176345677,-0.00503683609008581
110.89,0.603470190450149,0.00964096395846712,0.0403948377193342,-0.015002859861792,-0.0459155634028369,-0.00095876626148664,-0.776876429321658,0.0156292271213134,0.0052644860963211,-0.528143520061656,-0.0218207100870278,-0.00797533701169021
110.895,0.609296331230133,-0.00126380021527965,0.0425009499009479,0.0103210154147188,-0.0236089992182091,-0.00177710758666147,-0.771494419025288,0.031709847476481,0.00709287160133808,-0.542272681535849,-0.0161151374364973,-0.0112013099177387
110.9,0.612678535257372,-0.0142971809352863,0.0439334889028826,0.0330439113686696,-0.00563037221807235,-0.00240095278069089,-0.76405083184624,0.048779327014034,0.00851067028349547,-0.555817830224757,-0.00877073649899597,-0.0146131449766868
110.905,0.613894832475864,-0.0286828055529958,0.0446435077024212,0.0529668010579859,0.00852383264120527,-0.00288765237731611,-0.755490215601515,0.0662571062833635,0.00952803491046096,-0.568748067669941,1.26052429373737e-05,-0.0180842704541496
110.91,0.613239154612133,-0.0436407169459171,0.0446004693683824,0.0699913237457368,0.0193493747107567,-0.00328424642243749,-0.746797981337916,0.0834928625083575,0.0101775656190745,-0.580968089307407,0.00994492918688313,-0.0214636983136956
110.915,0.611012430221445,-0.0584129027900378,0.0437922119329623,0.0841114878010827,0.0273266352923764,-0.00362769652715381,-0.738966681880111,0.0997829958038419,0.0105144048049631,-0.592308032542092,0.0206440366197188,-0.0245773711451314
110.92,0.607513611383091,-0.0722878627305996,0.0422246272140595,0.0954034896504988,0.0329139129370723,-0.00394543794864599,-0.732960780426907,0.114389517819048,0.0106156194788175,-0.602515596688702,0.0316358785749618,-0.0272303452012713
110.925,0.603030927915177,-0.0846232336441188,0.0399210596943944,0.104014095000374,0.0365416883506814,-0.0042561940793243,-0.729681186681593,0.126560697531551,0.0105788777385446,-0.611251013634278,0.042357704971734,-0.0292098172853993
110.93,0.597833666649856,-0.0948655826203884,0.0369214280470731,0.110148046899081,0.0386078958365794,-0.00457099130523063,-0.729930917596696,0.135552732714773,0.0105204453421932,-0.618085380756943,0.052164094439504,-0.0302889728405771
110.935,0.592164764640835,-0.102566607770649,0.0332810695840222,0.114054968020211,0.0394742214778124,-0.00489431081238684,-0.734383270034044,0.140651661657208,0.0105725466683793,-0.622502773955564,0.0603358957369547,-0.0302315998205963
110.94,0.586234484812981,-0.107395151437702,0.0290693076190336,0.116016211893634,0.0394634301689415,-0.00522531534792586,-0.743553868922092,0.141194711358208,0.0108801513734871,-0.623906440326083,0.0660920123438576,-0.0287973790013749
110.945,0.580215409617374,-0.109144620097285,0.0243677440980756,0.116332090262876,0.038857704724055,-0.00555909285960918,-0.757777873474321,0.13659029714493,0.011597263557445,-0.621629229679283,0.068603856986307,-0.0257477277842846
