time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
127.2,-13.5322315,2.77119955,-15.27000266,-12.84461931,-32.36303027,-7.46916927,25.59624964,-3.66571892,-5.32171076,-8.92614877,-4.49811133,2.53098976
127.205,-12.90528404,2.70218431,-14.4365291,-14.94490964,-32.14839068,-8.39324435,25.31713913,-3.91787034,-5.64240565,-8.46449169,-4.45124938,2.85815261
127.21,-12.09676865,2.62868801,-13.56097285,-17.20879252,-32.07835307,-9.46709546,25.17598469,-4.17244822,-5.96361295,-8.232632,-4.28327244,3.19958507
127.215,-11.40737545,2.47210839,-12.83903761,-19.60844862,-31.56961317,-10.14189913,24.89743837,-4.26729343,-6.07716086,-8.17447128,-4.16602637,3.15307366
127.22,-10.77504996,2.27461385,-12.48249195,-22.05645176,-31.47212026,-10.40273223,24.61867573,-4.1954195,-5.85447643,-8.32817438,-4.03651744,3.17953916
127.225,-9.70408419,2.0374574,-11.25207983,-24.79336642,-30.67559545,-11.54933562,24.58975109,-4.33216365,-6.25772534,-8.73784354,-3.74407399,2.75309139
127.23,-8.94226719,1.79342327,-10.84670046,-27.45839953,-30.58283223,-11.81408754,24.41395077,-4.19523309,-5.94953591,-9.31016149,-3.56052331,2.67737827
127.235,-7.65329396,1.46003181,-9.71120619,-30.36973898,-29.79353328,-12.74998481,24.6087449,-4.17561814,-6.24894736,-10.15165758,-3.15554362,1.85154693
127.24,-6.79605343,1.17486159,-9.30186114,-33.20854114,-29.65813375,-12.95716121,24.53375477,-3.95102519,-5.86367458,-11.11937553,-2.9015554,1.65303004
127.245,-5.17259025,0.74124012,-8.37367835,-36.27277882,-28.76914609,-13.38925501,25.09520648,-3.74793788,-5.93117342,-12.34093752,-2.59557875,0.27188596
127.25,-4.35733906,0.43953344,-7.94104834,-39.15137455,-28.62096312,-13.55194601,25.04826918,-3.44983692,-5.49066983,-13.70522433,-2.24258988,-0.00886296
127.255,-3.05991276,-0.12492764,-7.18010926,-42.21731147,-27.60581355,-13.65977298,25.36428851,-3.03395354,-5.53999526,-15.23374857,-1.59811896,-1.30220821
127.26,-1.91762434,-0.56766167,-6.63841909,-45.21208772,-26.9801701,-13.58626879,25.62805759,-2.61459442,-5.2572768,-16.89461982,-1.08549208,-2.23199097
127.265,-1.07703615,-0.86692513,-6.22422891,-48.06550356,-26.88415803,-13.5776306,25.72582817,-2.2206981,-4.77528087,-18.71997626,-0.764727,-2.57853673
127.27,0.56608415,-1.48966068,-5.59856912,-51.13842151,-25.58369227,-12.77396066,26.4818686,-1.63250575,-4.67873881,-20.60979262,-0.28266519,-4.24331285
127.275,1.53936478,-1.84754379,-5.09277582,-53.9805696,-25.04272778,-12.62259994,26.71008827,-1.19344768,-4.41126261,-22.6221278,0.45830868,-5.01785664
127.28,2.84075605,-2.25328969,-4.60279385,-56.85040973,-24.22678338,-11.82641032,27.25532226,-0.68321366,-4.15098469,-24.67268085,0.8762371,-5.92345285
127.285,3.59683817,-2.45084122,-4.24545331,-59.50116211,-24.11560309,-11.7742923,27.35289831,-0.28813474,-3.76122151,-26.77578499,1.32960508,-6.28300747
127.29,5.03231433,-2.81608208,-3.67521774,-62.27335083,-22.82466495,-10.59767633,28.02338899,0.18756302,-3.69559066,-28.9014023,2.19000518,-7.34357226
127.295,5.9763945,-2.95825809,-3.16277436,-64.84046802,-22.24742341,-10.21124452,28.22677236,0.53380052,-3.48001759,-30.97640104,2.99641081,-7.95122636
127.3,7.1647668,-3.11735218,-2.72088216,-67.38316545,-21.40141741,-9.25585358,28.65904746,0.89924554,-3.28422423,-33.04453183,3.6579101,-8.4500625
127.305,7.88826097,-3.18239715,-2.38743078,-69.67858183,-21.28116319,-9.16290961,28.66097507,1.25847247,-2.94909142,-35.04178068,4.06981207,-8.72861939
127.31,9.32102953,-3.20665704,-1.87774239,-72.12093583,-19.88422198,-7.73100307,29.22020483,1.49221245,-2.90339226,-36.98116171,5.22621185,-9.28038422
127.315,10.11000799,-3.20165024,-1.58427752,-74.28788687,-19.66661488,-7.62039438,29.16344848,1.78470182,-2.6479107,-38.78187188,5.74066113,-9.58866032
127.32,11.48109047,-3.09921071,-1.10426257,-76.46006087,-18.35336926,-6.29182518,29.57525625,1.94808329,-2.55608117,-40.53019578,6.92508241,-9.87573716
127.325,12.30549451,-3.03556753,-0.84393257,-78.41943572,-18.09576266,-6.19146312,29.41315213,2.19899047,-2.34052512,-42.07321178,7.45357314,-10.15320171
127.33,13.61962057,-2.87404462,-0.41437629,-80.35581843,-16.81171647,-4.96342916,29.63353176,2.32014106,-2.25986525,-43.56040927,8.69756772,-10.25047946
127.335,14.57500759,-2.73004098,-0.11751684,-82.10182802,-16.21088394,-4.72633834,29.42630222,2.48564002,-2.12773106,-44.82562893,9.5929505,-10.57718135
127.34,15.81159654,-2.6126914,0.16194327,-83.78587261,-15.31851051,-3.88283373,29.42680279,2.66359371,-1.99863477,-45.98658635,10.51832492,-10.45762105
127.345,16.94356693,-2.48150962,0.40800825,-85.31278818,-14.58645423,-3.43111893,29.24807515,2.83505778,-1.8878206,-46.97676642,11.45433022,-10.48554834
127.35,17.87560899,-2.38560152,0.55949858,-86.67207181,-14.29703411,-3.44232117,28.78426347,3.03810348,-1.71857601,-47.75883421,11.95246919,-10.68046259
127.355,18.9494377,-2.23950123,0.85017917,-87.91132762,-13.34738002,-3.1548545,28.34284093,3.17960226,-1.70227794,-48.33237709,13.1885994,-10.82924636
127.36,20.21156903,-2.20136836,1.03941886,-89.07739726,-12.57066295,-2.61168077,28.04399935,3.39205842,-1.65280262,-48.84843146,14.10923982,-10.45279214
127.365,21.23620081,-2.12884209,1.17654329,-90.02770464,-12.03835526,-2.66935089,27.4227919,3.57778795,-1.57432922,-49.12251962,14.89395802,-10.56681578
127.37,22.32616921,-2.10773671,1.32765629,-90.86304607,-11.46251897,-2.65166544,26.79369727,3.79172086,-1.56336883,-49.23757962,15.69342184,-10.45706531
127.375,23.34597647,-2.07051047,1.41706117,-91.524788,-11.00362516,-2.79448434,26.03915532,3.99141262,-1.49340244,-49.18633911,16.35342835,-10.49130028
127.38,24.44386582,-2.11173498,1.55310787,-92.05890599,-10.52502818,-2.88397508,25.27840887,4.22682174,-1.51956556,-48.9570095,17.07367407,-10.12396126
127.385,25.43415191,-2.15185283,1.65007822,-92.41095957,-10.14827703,-3.18411785,24.36150072,4.45039544,-1.54304062,-48.55502125,17.63102002,-9.96967329
127.39,26.3821498,-2.1621281,1.67503273,-92.60740424,-9.77861576,-3.52440628,23.38484731,4.6391809,-1.50207984,-48.03224618,18.08518322,-9.98811007
127.395,27.28936451,-2.19098234,1.68860347,-92.61420962,-9.50904728,-3.85169906,22.32793441,4.81355432,-1.50213603,-47.32315065,18.36885258,-9.90829496
127.4,28.18701502,-2.27051741,1.76221267,-92.52273259,-9.23516767,-4.38581335,21.2052799,5.03706386,-1.56417524,-46.49665629,18.67533981,-9.72041979
127.405,28.96278034,-2.36642205,1.84292985,-92.28046986,-9.19177913,-5.08998454,19.92733377,5.25546361,-1.68667988,-45.52080885,18.8489234,-9.37213565
127.41,29.74190195,-2.39675378,1.82618723,-91.84410692,-9.00881082,-5.63520448,18.67893909,5.38882867,-1.73612744,-44.43240176,18.85317555,-9.18899907
127.415,30.57251755,-2.39210051,1.73378297,-91.2565268,-8.90637,-5.87612612,17.49869065,5.46709499,-1.70391922,-43.25199067,18.77830398,-9.03910357
127.42,31.09512909,-2.45856061,1.82265686,-90.52681127,-8.95404828,-6.954854,15.96473424,5.62395296,-1.99391169,-41.9001722,18.40192809,-8.68605265
127.425,31.81876476,-2.46719403,1.67728631,-89.64182487,-8.90715382,-7.20279371,14.7037986,5.66922968,-2.0035414,-40.5114261,18.19571069,-8.48996406
127.43,32.09641039,-2.4078305,1.67896701,-88.58866417,-9.19027975,-8.32234074,12.97864323,5.68615157,-2.28522891,-38.96804643,17.45373287,-8.16710637
127.435,32.78248337,-2.40375838,1.51766012,-87.45133699,-9.12894296,-8.5139897,11.72426359,5.70856123,-2.30216789,-37.4182391,17.11145281,-7.90477489
127.44,32.85482709,-2.231553,1.45043262,-86.07433232,-9.48500411,-9.57462903,9.90654687,5.57532104,-2.71401297,-35.75993404,15.91560285,-7.54376906
127.445,33.27511596,-2.12676403,1.2878979,-84.628925,-9.52045614,-9.92933188,8.50083535,5.47118832,-2.96642967,-34.10603692,14.94690561,-7.08521377
127.45,33.22634767,-1.93265902,1.10822226,-83.00104948,-9.88393063,-10.70678127,6.66559177,5.29044764,-3.28552038,-32.33146565,13.83482508,-6.80926929
127.455,33.36428321,-1.72627037,0.91776898,-81.27946761,-10.06451833,-11.13135908,5.09492053,5.0798398,-3.67828876,-30.58171459,12.58390303,-6.3498951
127.46,33.69796405,-1.56415359,0.74122988,-79.49016956,-10.11854771,-11.2951018,3.77902972,4.90995847,-4.09579308,-28.84282186,11.24629331,-5.72783339
127.465,33.86718025,-1.32844342,0.55349044,-77.55659541,-10.26378079,-11.51982384,2.38328782,4.67517064,-4.60489425,-27.0946384,9.73142837,-5.12433031
127.47,33.77915294,-1.03072127,0.3290683,-75.48331995,-10.49890883,-11.80801917,0.81082606,4.37705731,-5.16077701,-25.30585447,8.1448025,-4.58501864
127.475,33.90935511,-0.84120601,0.09802363,-73.3771195,-10.59426102,-11.8520888,-0.47247379,4.15801067,-5.71779148,-23.57707784,6.52689008,-3.87196868
127.48,33.42052731,-0.40862248,-0.18542893,-71.02441396,-10.85473369,-12.03272831,-2.25369269,3.72879833,-6.40609199,-21.79735756,4.71441123,-3.30495796
127.485,33.51864146,-0.20320958,-0.40544043,-68.72321521,-10.91278875,-11.891889,-3.37771761,3.51574838,-7.06572364,-20.14733734,2.87147472,-2.4689772
127.49,33.43207741,0.09649443,-0.63160896,-66.291305,-11.00019434,-11.71022644,-4.59162081,3.23264385,-7.78464791,-18.50987827,0.96322617,-1.70806171
127.495,32.98912598,0.46220912,-0.91583927,-63.7134846,-11.08361528,-11.45576555,-6.03574726,2.86956665,-8.52842404,-16.90813414,-0.99413259,-1.02353779
127.5,32.81565552,0.74127588,-1.1538299,-61.13284001,-11.12149093,-11.09101726,-7.14716816,2.61670776,-9.25979369,-15.39251056,-2.98699911,-0.26085372
127.505,32.69896209,0.90834013,-1.37324662,-58.51439876,-11.15357022,-10.71529928,-8.08503156,2.46799524,-9.86763095,-13.99134593,-4.94901002,0.54622272
127.51,32.47858885,1.13910676,-1.60712068,-55.80056523,-11.1616188,-10.20880844,-9.02452782,2.26806042,-10.51273346,-12.64675993,-6.95605615,1.24800266
127.515,32.22523749,1.32593889,-1.82377567,-53.03917471,-11.1575363,-9.64883378,-9.88848737,2.11518103,-11.07238461,-11.4141416,-8.91152761,1.89862849
127.52,31.84764582,1.51065752,-2.08643909,-50.21446363,-11.10037818,-8.94040869,-10.75503252,1.95012166,-11.60321328,-10.29822428,-10.84864441,2.3786983
127.525,31.46441014,1.6348665,-2.3183019,-47.38201982,-11.03994306,-8.1958174,-11.54711705,1.85531541,-11.97966682,-9.2649542,-12.69480706,2.79461037
127.53,31.07619834,1.71308553,-2.52212209,-44.52375485,-10.98576728,-7.41067817,-12.22420769,1.8092248,-12.26438166,-8.38657941,-14.48846229,3.14331841
127.535,30.68421132,1.74315177,-2.71861953,-41.67747622,-10.93371356,-6.58786046,-12.81237891,1.80800727,-12.44661852,-7.64149136,-16.1629026,3.38901492
127.54,30.06330644,1.65152896,-3.04135889,-38.84261123,-10.63972145,-5.33432506,-13.52343947,1.85390331,-12.32202198,-6.9999776,-17.89363232,2.94480079
127.545,29.7080459,1.60482366,-3.20969251,-36.05683461,-10.67075345,-4.59193806,-13.87695439,1.93264004,-12.36833368,-6.59058324,-19.24523207,3.12464332
127.55,29.29598755,1.49101518,-3.38683092,-33.31607217,-10.66534806,-3.70660866,-14.20154598,2.06616676,-12.24623201,-6.32331845,-20.50665345,3.10375212
127.555,28.76081378,1.20353507,-3.74704506,-30.67577375,-10.32692104,-2.32493902,-14.56450491,2.27613032,-11.73324163,-6.18918815,-21.81490997,2.18509717
127.56,28.30758195,0.95290444,-4.02421989,-28.11207612,-10.23382368,-1.28483158,-14.76001691,2.49579273,-11.30440934,-6.27498153,-22.82598718,1.66423059
127.565,27.84676968,0.66524174,-4.32795051,-25.65621211,-10.13211969,-0.21549543,-14.887092,2.74908711,-10.77515268,-6.54981528,-23.65534783,1.03889751
127.57,27.38149773,0.36812748,-4.66971259,-23.3131588,-10.15037631,0.80099573,-14.93413071,3.00579039,-10.20893403,-7.03046241,-24.28942713,0.48679059
127.575,26.91473257,0.24132378,-4.65890566,-21.09605648,-10.13607755,1.13996316,-14.9271043,3.27618662,-9.98515587,-7.75916637,-24.38185759,0.31245845
127.58,26.46197018,-0.3807578,-5.46480653,-19.09474893,-9.81080618,3.11975863,-14.83375718,3.67525892,-8.61357867,-8.55682541,-25.25705464,-1.57117619
127.585,26.02778909,-0.74728053,-5.92915825,-17.22155835,-9.68791635,4.22389933,-14.64911313,4.0035781,-7.72755764,-9.64280254,-25.47446012,-2.60024963
127.59,25.57832316,-1.06872458,-6.31095901,-15.53135141,-9.74789982,5.02913515,-14.42057445,4.34889652,-6.94087631,-10.98060467,-25.26472929,-3.39122555
127.595,25.21363236,-1.47157551,-6.90197098,-14.03164498,-9.3967882,6.37182412,-14.04946972,4.71515983,-5.88255297,-12.43837477,-25.52054215,-4.82552887
127.6,24.83904489,-1.7942615,-7.40254905,-12.71352942,-9.22476719,7.34796859,-13.61611048,5.05961968,-4.96512923,-14.15840304,-25.36495757,-5.97421616
127.605,24.44099948,-1.99616569,-7.73839134,-11.57990803,-9.15093712,7.96097333,-13.15432111,5.35292736,-4.18941521,-16.10068351,-24.85916875,-6.83104606
127.61,24.10462605,-2.23456219,-8.21713665,-10.64597105,-8.89070844,8.84339487,-12.55183081,5.63602206,-3.29945243,-18.21184511,-24.50148049,-7.94148664
127.615,23.67865185,-2.18644375,-8.24317381,-9.81058525,-8.77288827,9.11118239,-11.99521077,5.8010152,-2.97395064,-20.46285741,-24.30260905,-8.3853056
127.62,23.44994833,-2.42960795,-8.91046404,-9.33884565,-8.41417993,9.86705969,-11.18320257,6.04993104,-2.05970808,-23.02619242,-23.39317723,-9.79570818
127.625,23.03661197,-2.30976646,-8.83394618,-8.86582606,-8.24322237,10.07079686,-10.51820393,6.14647604,-1.81168799,-25.55780506,-23.28470742,-10.1587307
127.63,22.87365495,-2.31335336,-9.38490926,-8.80394946,-7.76290709,10.40568381,-9.56338923,6.1794651,-1.22412396,-28.44412225,-22.21263006,-11.41315593
127.635,22.71412928,-2.17252664,-9.66962685,-8.8021724,-7.34092449,10.65573251,-8.55106709,6.11313096,-0.87063724,-31.35868464,-21.66095786,-12.2021075
127.64,22.36526008,-1.94730296,-9.51139202,-8.88756376,-7.08745335,10.67873386,-7.71565117,6.05705954,-0.79600812,-34.28133628,-21.52855403,-12.50810425
127.645,22.28227066,-1.55189502,-9.78126426,-9.32856154,-6.46406892,10.31034584,-6.62207799,5.697201,-0.61450329,-37.45802029,-20.40140106,-13.38444173
127.65,22.31164862,-1.10143641,-9.75075551,-9.84721107,-6.11792349,9.77220368,-5.38446782,5.30214933,-0.56993987,-40.65870784,-19.68824047,-13.66431459
127.655,22.13309563,-0.5879184,-9.62203298,-10.54341384,-5.5355904,9.23812099,-4.39686153,4.85775446,-0.60086185,-43.84498061,-19.08240832,-14.11603378
127.66,21.9531406,-0.19650791,-9.3703176,-11.43204521,-5.16234217,8.94152717,-3.45818665,4.53997128,-0.6799237,-47.01305444,-18.9491503,-14.31356706
127.665,22.08609099,0.67517231,-9.11256272,-12.35393947,-4.79229431,7.29125072,-2.1454856,3.6710266,-0.80689603,-50.32667165,-17.83189071,-14.35270826
127.67,22.0198884,1.32810622,-8.80880599,-13.51966114,-4.07378209,6.4855137,-1.13846674,3.04341417,-0.9031345,-53.51667289,-17.36335696,-14.60975432
127.675,22.0746111,2.08802334,-8.41546684,-14.78079444,-3.64054455,5.24024168,-0.02299531,2.28354125,-1.00789321,-56.71499619,-16.78067193,-14.61542652
127.68,22.12486185,2.78946135,-7.99536752,-16.17392149,-3.07734106,4.11582119,1.04866733,1.5809397,-1.11641523,-59.85029439,-16.32793201,-14.60981733
127.685,22.36936567,3.56080187,-7.4548494,-17.68238139,-2.91895525,2.51795102,2.27165851,0.80766869,-1.23552664,-62.95621875,-15.69763355,-14.23120808
127.69,22.52431104,4.26270788,-6.9803017,-19.28674038,-2.39741681,1.26211374,3.37074954,0.08960344,-1.31947195,-65.97302171,-15.21451608,-14.04689502
127.695,22.50871998,4.67776855,-6.58681437,-21.05792641,-1.90132939,0.82220413,4.22224243,-0.33799661,-1.33881862,-68.81908367,-15.19143387,-14.08578385
127.7,22.71256896,5.54521262,-6.11920254,-22.71007011,-1.06083309,-0.86590997,5.3667855,-1.25002449,-1.34996211,-71.70768968,-14.4578495,-13.8878318
127.705,23.08705074,6.19949642,-5.61411743,-24.47982007,-0.9020641,-2.44609873,6.6384224,-1.92841306,-1.37878035,-74.51004232,-13.77901217,-13.23424823
127.71,23.09044979,6.53511227,-5.25222762,-26.32923266,-0.42509272,-2.92660045,7.49722727,-2.2971407,-1.37522225,-77.07810365,-13.69505526,-13.19495661
127.715,23.61188867,7.22571555,-4.76297612,-28.05684681,-0.0604519,-4.75459776,8.9559118,-3.02901495,-1.31883475,-79.72090095,-12.67600555,-12.2611932
127.72,23.55246972,7.48258133,-4.45668258,-29.87383185,0.38917199,-5.12282559,9.77668437,-3.3248402,-1.2891289,-82.05525088,-12.61046126,-12.25694997
127.725,23.52010474,7.75106769,-4.15090266,-31.58819352,1.04340031,-5.72228416,10.70298991,-3.64614152,-1.24790507,-84.3226351,-12.36649355,-12.19392706
127.73,24.13291534,8.2589753,-3.775415,-33.1905336,1.5676909,-7.42184739,12.35615702,-4.21431015,-1.09364115,-86.62667922,-11.01040953,-10.90019589
127.735,23.9989106,8.40544303,-3.50941051,-34.74879165,2.0068144,-7.77367037,13.27341805,-4.42477876,-1.06476575,-88.61107499,-10.86662996,-10.85285017
127.74,24.41031988,8.64850594,-3.21054515,-36.22303336,2.63674014,-8.79185858,14.80679547,-4.72936482,-0.9279357,-90.58332699,-9.77656053,-9.76304011
127.745,24.17081392,8.73773003,-2.96999399,-37.55080498,3.0926751,-9.11380943,15.76191463,-4.8943161,-0.87792274,-92.29294776,-9.57810746,-9.73957193
127.75,23.9425821,8.80588022,-2.7736515,-38.76449015,3.62570294,-9.49039251,16.77926961,-5.05293898,-0.82284425,-93.8555285,-9.27098013,-9.65127868
127.755,24.19168881,8.89428926,-2.58007003,-39.84894939,4.40982589,-10.15476205,18.37385726,-5.22970958,-0.66099795,-95.38042573,-7.97260173,-8.44581699
127.76,23.80875644,8.92073238,-2.38003824,-40.76085254,4.72586869,-10.34919892,19.40402311,-5.35900476,-0.63886172,-96.62269943,-7.80047072,-8.39386647
127.765,23.84364146,8.96023051,-2.24795798,-41.55334027,5.44490257,-10.6702354,20.93741715,-5.5152962,-0.5131138,-97.81412906,-6.72641305,-7.37564445
127.77,23.29877069,8.95194732,-2.03908379,-42.12933733,5.69522311,-10.80032431,21.96386504,-5.60684398,-0.48884699,-98.68509162,-6.58387737,-7.37250243
127.775,22.82399082,8.90675286,-1.95434552,-42.57658934,6.24103944,-11.04563755,23.14541786,-5.70261746,-0.48107285,-99.48129037,-6.21221532,-7.27575235
127.78,22.55555792,8.93708336,-1.90678004,-42.84127501,6.90433175,-10.97476118,24.61371349,-5.86694853,-0.33168305,-100.13609026,-5.18122454,-6.26695208
127.785,21.90825982,8.879911,-1.80718775,-42.94769238,7.25037795,-11.09063713,25.74539022,-5.94315538,-0.34205413,-100.53578436,-4.92653232,-6.18391598
127.79,21.19215305,8.82860394,-1.73158843,-42.86079116,7.50495937,-11.11056086,26.88715215,-6.03220504,-0.33319068,-100.74809786,-4.67500289,-6.09030374
127.795,20.49258286,8.83333989,-1.74668849,-42.60276061,7.87609314,-10.8313314,28.10771504,-6.17779318,-0.23519957,-100.83118261,-4.09063322,-5.47528378
127.8,19.68156957,8.72190506,-1.66587754,-42.26236402,7.91538951,-10.81795413,29.20921865,-6.22674769,-0.34966046,-100.70499197,-4.01537228,-5.47184082
127.805,18.67518671,8.69869747,-1.75812591,-41.61846026,8.15380267,-10.55136865,30.24196126,-6.31024159,-0.19418842,-100.38176067,-3.67872764,-5.20456785
127.81,17.72457135,8.59479942,-1.73633053,-40.90794302,8.13900598,-10.45390804,31.28611613,-6.34631873,-0.25384447,-99.87724571,-3.60004209,-5.17645129
127.815,16.57196928,8.48091378,-1.92769927,-40.02159465,8.02066163,-10.11778263,32.1975865,-6.33549004,-0.15119038,-99.21922678,-3.52575683,-5.06492764
127.82,15.55438384,8.38544967,-1.89427283,-39.04325851,7.92182513,-9.97224808,33.19829202,-6.36174062,-0.23344351,-98.39035288,-3.49165504,-5.04664284
127.825,14.02105035,8.20229931,-2.18282628,-37.84633541,7.57125845,-9.50325109,33.72414935,-6.27622536,-0.16806842,-97.35510947,-3.60277046,-5.06245214
127.83,12.83297516,8.00169684,-2.37189615,-36.61068273,7.08771866,-9.18003883,34.54969945,-6.17102807,-0.19436443,-96.19144833,-3.70191281,-5.05305287
127.835,11.69095981,7.88635632,-2.45527133,-35.26920195,6.7571833,-8.92665264,35.39783692,-6.15909658,-0.26480557,-94.91381973,-3.74885875,-5.0498844
127.84,9.84031968,7.51645453,-2.93872648,-33.74827472,5.91255867,-8.41633178,35.52566681,-5.82362461,-0.24359997,-93.36780303,-4.15476285,-5.35622209
127.845,8.40079364,7.21721969,-3.30482119,-32.21016603,5.13867105,-8.00067841,35.99712966,-5.56765562,-0.27760338,-91.74089531,-4.39217745,-5.45611559
127.85,7.24327344,7.08157853,-3.51762653,-30.62788677,4.45823425,-7.59485867,36.71224008,-5.50893942,-0.36053489,-90.07113991,-4.47122803,-5.42882387
