elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
12.120000000000005,20.2319430363254,-196.650316076589,30.8537190953725,184.93909443048,9.0720030568133,-7.99533771783628,3.6165616512298584,3.6496262550354004
12.129999999999995,18.0902360138013,-230.725955830973,32.5830362978102,160.124448539797,9.90220858151783,-7.98104049555572,3.604464530944824,3.654231548309326
12.14,15.629009909956,-260.182731153001,34.0490604270855,132.463360527357,10.6312603718596,-7.98577446803365,3.5936355590820312,3.6580922603607178
12.150000000000006,12.9015440854313,-283.674937246465,35.2272182892816,102.776777015916,11.4810677573288,-7.88151893913216,3.584820032119751,3.6607370376586914
12.159999999999997,9.97303440241023,-300.181669533843,36.1019148023741,72.021484681745,12.3647870351375,-7.74663555804801,3.5786757469177246,3.6617493629455566
12.170000000000002,6.91704671918508,-309.059104314701,36.6675209641569,41.2142265289605,12.9955989506889,-7.43792774301105,3.5757293701171875,3.6608026027679443
12.180000000000007,3.81160205116773,-310.060900660562,36.9285816938698,11.354454447584,13.5953179742834,-7.10784963532566,3.576340675354004,3.657686710357666
12.189999999999998,0.735226957705304,-303.324801590768,36.8992863599402,-16.6434108716764,13.0937592349076,-6.62443437474091,3.580683469772339,3.6523184776306152
12.200000000000003,-2.23669949455561,-289.327905898131,36.6023426554386,-41.9999707893231,12.4968206579409,-6.13287966402419,3.588740825653076,3.644746780395508
12.209999999999994,-5.03501808929349,-268.817473953238,36.0674578468714,-64.0989021801545,11.1205373580406,-5.57505050217625,3.6003196239471436,3.6351423263549805
12.219999999999999,-7.59908468089005,-242.727580067828,35.3296507409424,-82.4933687218636,9.68389674511387,-5.03811119635786,3.6150717735290527,3.6237778663635254
12.230000000000004,-9.87820590502629,-212.093587562576,34.4275940742468,-96.8949507627032,7.98280374797649,-4.59269969315089,3.63252854347229,3.6110033988952637
12.239999999999995,-11.8322526869102,-177.975818214227,33.4021310829809,-107.151698799466,6.19245271860738,-4.10335546048796,3.652134418487549,3.597219228744507
12.25,-13.4315909972696,-141.400980525258,32.2950383533273,-113.22259941483,4.22130636751374,-3.52502392037908,3.673290252685547,3.582846164703369
12.260000000000005,-14.6565346048505,-103.325603643194,31.1480368227174,-115.154896551705,3.24835157394409,-3.23956036567688,3.6953768730163574,3.5683014392852783
12.269999999999996,-15.4965431979064,-64.6209928042797,30.0019964832834,-113.068933254835,3.24835157394409,-3.23956036567688,3.717792510986328,3.5539791584014893
12.280000000000001,-15.949362527567,-26.0751050789785,28.8962443364737,-107.15299249773,3.24835157394409,-3.23956036567688,3.739969491958618,3.5402302742004395
12.290000000000006,-16.0202413174801,11.5960322552173,27.8678718326641,-97.6683222067763,2.43685649833349,-2.95363089923224,3.761387825012207,3.5273590087890625
12.299999999999997,-15.7212785078177,47.735747813394,26.950947395878,-84.9623346576137,1.17108714331914,-2.50763835140451,3.7815890312194824,3.5156102180480957
12.310000000000002,-15.0708725729847,81.740517892069,26.1755697138451,-69.4860803526087,0.382990187753601,-2.18811148698872,3.8001797199249268,3.5051677227020264
12.319999999999993,-14.0931802784878,113.065110133093,25.5667439662336,-51.8107785493426,-0.0468026400938776,-1.96344707732952,3.8168344497680664,3.496156930923462
12.329999999999998,-12.8174598168824,141.24037983907,25.1431188668153,-32.6377243412104,-0.476595467941356,-1.73878266767033,3.831303596496582,3.4886417388916016
12.340000000000003,-11.2771805513275,165.900992618434,24.9156777359898,-12.7964379598863,-0.865745874311058,-1.07923223280786,3.8434159755706787,3.4826254844665527
12.349999999999994,-9.50882729881228,186.816925779913,24.8865217926125,6.77259411119427,-1.24526706778362,-0.329376315956331,3.8530845642089844,3.4780523777008057
12.36,-7.55040068948598,203.920614799582,25.0479101485642,25.0520615482465,-1.3469054823716,2.41970101571962,3.86031436920166,3.4748098850250244
12.370000000000005,-5.43969934223967,217.32153763654,25.3817233021139,40.9977953500853,-1.60877981270632,4.97649857122498,3.8652095794677734,3.4727261066436768
12.379999999999995,-3.21254475776289,227.301838753329,25.8594933107442,53.6009238232644,-2.52584834306297,6.74707667311163,3.8679704666137695,3.471576690673828
12.39,-0.901159041534971,234.289836076389,26.4430955577356,61.9563307053013,-3.55391472212074,8.28296880925959,3.868896484375,3.4710912704467773
12.400000000000006,1.46708267658283,238.812359603158,27.0861295202535,65.3300700901075,-4.89778060212086,9.15124535872345,3.8683691024780273,3.4709601402282715
12.409999999999997,3.87033452009435,241.431165166375,27.7359397194259,63.2181727679512,-6.10190473232061,9.90775287681978,3.866837501525879,3.470853805541992
12.420000000000002,6.29227791879871,242.672190044047,28.3361560995171,55.3902889257331,-6.87599191474552,10.3202906674051,3.8647890090942383,3.470440149307251
12.430000000000007,8.72141579429296,242.958234698889,28.82957598479,41.9134550178474,-7.64862584973682,10.4441049082354,3.8627138137817383,3.4694108963012695
12.439999999999998,11.14975037811,242.555403997452,29.1611737047683,23.1535575011697,-8.41854441247164,10.0284432837357,3.8610715866088867,3.4675021171569824
12.450000000000003,13.5710269651439,241.541516139809,29.2810118459121,-0.245510484778907,-8.81318664550781,9.81538486480713,3.8602490425109863,3.4645283222198486
12.459999999999994,15.9787917383026,239.801165510546,29.1468396733699,-27.4027636361659,-8.81318664550781,9.81538486480713,3.860527992248535,3.460395574569702
12.469999999999999,18.3645379138847,237.047900347158,28.7261962560066,-57.2570805503149,-8.96444149540007,9.47926331377451,3.8620591163635254,3.4551234245300293
12.480000000000004,20.7161978177269,232.869846326669,27.9978830109429,-88.6349401026611,-9.20879238586078,8.93626188039004,3.8648476600646973,3.448845148086548
12.489999999999995,23.0171838136034,226.791786400955,26.9527269820138,-120.323018584028,-8.96310059770962,8.89872569925661,3.868751049041748,3.4418082237243652
12.5,25.2460992730865,218.344713164925,25.5936166366279,-151.13960133799,-8.48275435577427,9.10322899315389,3.8734869956970215,3.434354782104492
12.510000000000005,27.3771466882215,207.1334000175,23.9348511561732,-179.999139318908,-8.00909875673145,9.62785686809228,3.878662586212158,3.4269003868103027
12.519999999999996,29.3811686841769,192.893515632423,22.0008972803384,-205.965099156661,-7.53683574879794,10.2191155067085,3.883805274963379,3.4198994636535645
12.530000000000001,31.227182545643,175.531977343035,19.8246908854641,-228.287409431823,-7.13790737753842,10.8066803423595,3.8884055614471436,3.413813591003418
12.540000000000006,32.8842197480322,155.147132970395,17.4456505698583,-246.422252713875,-6.82382769004808,11.3899714223348,3.8919589519500732,3.4090735912323
12.549999999999997,34.3232632776322,132.02841102927,14.907584807499,-260.033644340323,-6.50974800255773,11.9732625023102,3.8940093517303467,3.4060583114624023
12.560000000000002,35.5190861337928,106.637779461066,12.2566708307725,-268.978045070516,-6.36734736193329,12.4485686554237,3.8941850662231445,3.405054807662964
12.569999999999993,36.4518287682847,79.5773326399,9.53966201594376,-273.27499594302,-6.38051427791035,12.8260238970347,3.892226457595825,3.4062585830688477
12.579999999999998,37.108202945408,51.548391055958,6.80244287032007,-273.068225790584,-6.22096559354763,12.7706695959658,3.888000249862671,3.4097540378570557
12.590000000000003,37.4822649557041,23.3075613799672,4.08900050591949,-268.582706636912,-5.90301401491589,12.3183720883025,3.881505012512207,3.4155259132385254
12.599999999999994,37.5757521193018,-4.37570368253091,1.44082341208842,-260.08365562938,-5.7626371383667,12.1186809539795,3.8728621006011963,3.423461675643921
12.61,37.3980148564852,-30.756974215508,-1.10332177637165,-247.843284345454,-5.7626371383667,12.1186809539795,3.8623034954071045,3.4333701133728027
12.620000000000005,36.9655999276834,-55.1484664883195,-3.50733816221315,-232.119903037983,-5.7626371383667,12.1186809539795,3.850140333175659,3.4449994564056396
12.629999999999995,36.3015516898254,-76.9437357331587,-5.73761022901278,-213.151881066447,-5.4900784247636,11.6558011333934,3.8367409706115723,3.4580562114715576
12.64,35.4345015995406,-95.635380163077,-7.7628307552485,-191.166397862839,-4.92472902935017,10.6956820337028,3.8224992752075195,3.472224235534668
12.650000000000006,34.3976144509773,-110.826117607137,-9.55398094585466,-166.400390971076,-4.45894426715524,9.65594875607547,3.8078079223632812,3.487182855606079
12.659999999999997,33.2274548872993,-122.233808472354,-11.0845641877356,-139.128888428478,-4.04039480005643,8.57849468235574,3.7930374145507812,3.5026144981384277
12.670000000000002,31.9628315269097,-129.691101804617,-12.3311365829712,-109.694297085738,-3.54455147844832,6.96878351587072,3.7785215377807617,3.5182178020477295
12.680000000000007,30.643668135134,-133.140692686907,-13.2741088349557,-78.5296756349785,-2.98721455727686,4.93561818559657,3.764542579650879,3.5337088108062744
12.689999999999998,29.3099386686111,-132.627760630736,-13.8987264527469,-46.1697414508869,-2.49271490135278,3.17195962518191,3.75134015083313,3.5488228797912598
12.700000000000003,28.0006843689309,-128.291688537243,-14.1960804339059,-13.2451222451207,-2.04275121477231,1.59931423494755,3.7391021251678467,3.5633115768432617
12.709999999999994,26.7531086847034,-120.359327897992,-14.163967509226,19.5421101658262,-1.72172317100318,0.502823554509183,3.7279770374298096,3.576948642730713
12.719999999999999,25.6017241384698,-109.141745679082,-13.8074142051662,51.460529432839,-1.48246421700418,-0.291696806777411,3.7180795669555664,3.589519500732422
12.730000000000004,24.5775095377825,-95.0355329432104,-13.1387061888578,81.8047289876556,-1.18633773415208,-0.588644613173208,3.7094948291778564,3.6008338928222656
12.739999999999995,23.7070311949261,-78.5284485183656,-12.1768231852123,109.956699492403,-0.861502044982087,-0.634396114321143,3.702280044555664,3.6107265949249268
12.75,23.0114917363107,-60.2076117238665,-10.9462643725044,135.443860331508,-0.466014595966235,-0.515407911604282,3.696462869644165,3.619068145751953
12.760000000000005,22.5056957624446,-40.7669541156161,-9.47534793306988,157.983752994779,-0.0460901260487494,-0.339439562951126,3.692033529281616,3.6257779598236084
12.769999999999996,22.1969606239474,-21.0095828939436,-7.79416503726506,177.50652707924,0.580482027253652,-0.175883812362837,3.6889359951019287,3.6308324337005615
12.780000000000001,22.0840464187513,-1.84048174084252,-5.93244485909186,194.1492337817,1.37970822506985,-0.022698781754172,3.6870529651641846,3.6342830657958984
12.790000000000006,22.1562222960699,15.7542068893297,-3.9176270928748,208.220213592589,2.17893442288605,0.130486248854493,3.6861977577209473,3.6362571716308594
12.799999999999997,22.3926158765634,30.743312120511,-1.7734309407251,220.136887078772,3.28093062348797,-0.283421820041554,3.686105966567993,3.636962413787842
12.810000000000002,22.7620014247693,42.1018795808938,0.480849071232072,230.345240536977,4.41474822739685,-0.756931890674553,3.686439037322998,3.6366817951202393
12.819999999999993,23.223167474579,48.8748676377498,2.83019480270965,239.233269236935,5.42807531356812,-1.65743059222639,3.68679141998291,3.635758399963379
12.829999999999998,23.7259668326265,50.2484847472046,5.26287346296973,247.052571299663,6.42515769600868,-2.61549651098246,3.686713695526123,3.6345717906951904
12.840000000000003,24.2130945570932,45.6226535429797,7.76875524560168,253.861542492327,7.61980304170362,-5.2640782549659,3.685746669769287,3.633514404296875
12.849999999999994,24.6225682645437,34.6770661474358,10.3372117216056,259.500260891062,8.84841331930422,-8.20329268608607,3.6834585666656494,3.632952928543091
12.86,24.8908078619465,17.4231487597598,12.9549432696718,263.601845591152,8.9454009959913,-9.17179269414939,3.679490566253662,3.6332013607025146
12.870000000000005,24.9561377574173,-5.76496652952221,15.6041010568755,265.638872702838,8.9688358637077,-10.0175828933716,3.673603057861328,3.634486675262451
12.879999999999995,24.7624727579405,-34.1457169185669,18.2610242534141,264.997532758127,8.48253450157023,-10.0175828933716,3.6657094955444336,3.6369247436523438
12.89,24.2629077413097,-66.6344060566587,20.8958155244226,261.067821123863,8.11269738517988,-9.85602562703671,3.655900716781616,3.6405041217803955
12.900000000000006,23.422918301003,-101.856247423722,23.4728470341691,253.335899174386,8.08893308163562,-9.2143858221745,3.6444592475891113,3.645080327987671
12.909999999999997,22.2228979991912,-138.224798990773,25.9521485557953,241.464917868792,8.35782917105348,-8.76045600932244,3.6318469047546387,3.650378942489624
12.920000000000002,20.659805589852,-174.039712982124,28.2915010924653,225.352875766695,9.06186284296751,-8.58559769257826,3.618675470352173,3.656018018722534
12.930000000000007,18.747768044509,-207.595542832091,30.448963513782,205.160121484696,9.71369233975814,-8.45608116020268,3.6056697368621826,3.6615347862243652
12.939999999999998,16.5175759245866,-237.291959402796,32.3855103153121,181.30413584606,10.3115378585587,-8.37345225479566,3.5936105251312256,3.66641902923584
12.950000000000003,14.0151072426437,-261.735381301337,34.067460739812,154.424282089278,10.8324558975673,-8.06415156789345,3.583275079727173,3.6701619625091553
12.959999999999994,11.2988135311852,-279.822759083217,35.468429235513,125.323519539577,11.3176576066725,-7.64961041101135,3.5753798484802246,3.6722919940948486
12.969999999999999,8.43648702771835,-290.799963159247,36.5706141160411,94.8970775857203,11.7417511376756,-7.1863332766386,3.570528984069824,3.672415256500244
12.980000000000004,5.50159157914369,-294.289783049968,37.3653499947522,64.0593644847605,12.1521298920548,-6.71211811292859,3.569173812866211,3.6702451705932617
12.989999999999995,2.56947422405894,-290.287818018905,37.8529614284026,33.6797131762922,11.888818114238,-6.11964813852818,3.571587085723877,3.665620803833008
13.0,-0.286226816797185,-279.128303322589,38.042050623915,4.53501683724066,11.5411391357694,-5.51236895000831,3.5778579711914062,3.6585161685943604
13.010000000000005,-2.99670177436089,-261.425706402592,37.9484141758926,-22.7166251564932,10.340838464657,-5.22809167367811,3.5878922939300537,3.649034261703491
13.019999999999996,-5.50041585326274,-238.001038449341,37.593802831786,-47.5415606021427,9.27912044525146,-4.98021984100342,3.6014363765716553,3.637392520904541
13.030000000000001,-7.74478203544199,-209.803538682,37.0047143962487,-69.5197582220124,9.27912044525146,-4.98021984100342,3.61810302734375,3.6239070892333984
13.040000000000006,-9.68706791901005,-177.838262978575,36.2113526948853,-88.3243217205696,8.99337733697277,-4.943241300515,3.6374008655548096,3.608959197998047
13.049999999999997,-11.2946418312673,-143.108088276002,35.2468106829656,-103.699036110828,7.18841902514548,-4.70965833007742,3.6587717533111572,3.592977523803711
13.060000000000002,-12.5447321365,-106.575026720677,34.146461258932,-115.440747730788,5.32784023920533,-4.42608291259093,3.6816182136535645,3.5764083862304688
13.069999999999993,-13.4239005846073,-69.1412407965803,32.9474812957673,-123.39113159148,2.89305213641809,-3.62640026435321,3.705331802368164,3.5596954822540283
