time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
120.285,-25.5847489633824,88.7920734302637,114.194663950981,0.709381685926464,2.82646638116056,-1.36466538069934,-1.04625584282473,-9.53377946990933,228.768854154038,340.430841825483,-0.523817988504649,-3.37712991059246,0.0388975081988087,1.69309515155578,-4.14721510956592,2.62666975422215,-0.390795320450216,-17.0564117216826,59.1504682792447,-144.460076466734,2.7786020986918,11.9937106495286,4.47327974521322,-31.8761525268062,282.47698142031,329.42514855434,-52.6860636576451,13.8482673750926,-10.9020377208115,-188.496740980277,-198.689457707225,366.943207612286,0,0,0,14.0699372494768,-52.0615487905634,16.399454398986,-0.660030529645976,-2.01087600753511,0.523090988475875,1.27298893747321,-3.72661604127106,-166.693756172829,-51.7174897104473,0.0118921024233245,-4.41350365749929,-1.43937365797691,0.0775502069694873,5.61590640900382,-3.44374516247729,0.377778990242485,-15.0023856104564,49.0899036309872,-4.44952927702798,26.5950193500907,1.40151742777025,-6.12424927992285,-7.99763412734106,174.588124801153,-211.959952008955,-6.38646092503615,3.18349213353363,1.8328187454535,6.25379184618301,-24.0591454853878,-156.594839749681,308.221174709114,0.311982572450804,0.0264817529150614
120.29,-24.6949074303028,62.8270963457919,106.473494247572,0.715662906152583,3.5243728954387,-0.779847133337519,-0.44302511772082,-7.26555336680438,148.201055323029,312.223935233924,-0.522009120323057,-3.62814464493392,-0.124851605582696,1.57666286725498,-2.71829947596147,3.03911281420107,-0.340237784065702,-19.7074794190383,56.9790237340748,-122.400696556271,5.64441613480351,10.6871974724341,3.06032964941441,-29.3400629823718,270.082336535399,284.100760672783,-54.4462758130207,6.45945438307274,-10.3469525772714,-106.549625752733,-122.106764156835,312.404928681724,0,0,0,12.0110863711124,-80.5084723007574,1.27655049170674,-0.64117318157236,-2.03360687834275,-0.124887624462271,0.58052096201685,-9.39718028397188,-224.924037299221,-78.571090084126,0.0395929114109738,-4.05927096729721,-2.37040423202795,-1.00118161570934,4.60475568131352,-3.87481468322947,-0.417836977071725,-18.0312386674104,56.964264561051,32.7179799272866,24.870741267082,3.0113758231719,-4.95078225120859,-4.05881111726741,177.143924886089,-245.980344913311,-7.66360262096714,1.94904922403653,3.94035749548204,-12.9407760415469,-53.488954369913,-149.144255440384,264.049853446854,0.311578522439996,0.0232562728918103
120.295,-23.8050234652203,36.8608811240312,98.7519563609724,0.721944425898051,4.22231268931792,-0.195000998977114,0.159892024390028,-4.99721910356863,67.629414624735,284.015683598896,-0.52020016588577,-3.87917134888745,-0.288608527724021,1.4461234025901,-1.28931570466051,3.45157554148532,-0.289677836850212,-22.3586735322872,54.8074756437929,-100.340264746524,8.51036682696576,9.38062199439164,1.64731217723413,-26.8038525047657,257.687100613109,238.774211502405,-56.2065719039337,-0.929710943742356,-9.79184096455279,-24.598602885343,-45.5204187684987,257.864049098883,0,0,0,9.95213731665335,-108.956752299603,-13.8470745497058,-0.622314934288021,-2.05633883306965,-0.772897136194605,-0.115749668448744,-15.0680149269513,-283.157095130639,-105.425970969005,0.0672950413088795,-3.70502138554536,-3.30147920217714,-2.09204136921055,3.59355673700371,-4.30590475948786,-1.21349088325234,-21.0602361549141,64.8390009792141,69.8872614604936,23.1463809620484,4.62131098450723,-3.77725926583854,-0.119800284819537,179.699846844091,-280.002360076639,-8.94080521726988,0.714547450254966,6.04799674328131,-32.1362592202924,-82.9201666118787,-141.693315850733,219.876425879636,0.311174453162105,0.0200306390618728
120.3,-22.9151819321407,10.8959040395594,91.0307866575638,0.728225646124171,4.92021920359606,0.389817248384705,0.762283094956982,-2.72899300046368,-12.938384206274,255.808777007336,-0.518391297704178,-4.13018608322891,-0.452357641505527,1.30068881136623,0.139599928943935,3.86401860146425,-0.239120300465698,-25.0097412296429,52.6360310986231,-78.2808848360611,11.3761808630775,8.07410881729706,0.234362081435322,-24.2677629603313,245.292455728199,193.449823620849,-57.9667840593094,-8.31852393576216,-9.23675582101273,57.3485123422006,31.062274781892,203.325770168322,0,0,0,7.89328643828886,-137.403675809797,-28.969978456985,-0.603457586214405,-2.07906970387728,-1.42087574913275,-0.814639370098999,-20.7385791696521,-341.387376257031,-132.279571342683,0.0949958502965288,-3.35078869534328,-4.23250977622818,-3.1915216335905,2.58240600931341,-4.73697428024005,-2.00910685056655,-24.0890892118682,72.7133619092779,107.054770664808,21.4221028790397,6.23116937990888,-2.60379223712428,3.8190227252541,182.255646929026,-314.022752980995,-10.2179469132009,-0.519895459242136,8.15553549330985,-51.3308271080223,-112.349975496404,-134.242731541436,175.705104617376,0.310770403151297,0.0168051590386217
120.305,-22.5603276219648,1.43719260301124,79.6444145952417,0.730433158137198,5.51354545734359,0.957432195481969,1.34670721442559,-2.51626148200087,-63.1404611819373,212.374466087284,-0.513680293510884,-4.35189479687356,-0.733945453424643,1.02186111304432,1.19817210384868,4.19440096699113,-0.0724299510075153,-26.8011249812871,47.9827137951021,-55.7692281803494,12.7484323684853,7.06853562565097,-0.568309179986375,-22.9670446396779,208.496859009193,145.461367424407,-58.6324768066406,-11.1128911972046,-9.02682876586914,88.3400039672852,60.0250015258789,182.699996948242,0,0,0,6.2166629386637,-148.763580653078,-47.2159511065513,-0.583174194343134,-2.26482063444044,-1.73817116845969,-1.1843944188148,-25.0419618319534,-364.973564486905,-166.226356960576,0.108231850162984,-2.96474261754849,-4.60967711552993,-3.74227430347094,1.83945953939331,-4.50424395952009,-2.06013707613769,-30.1080232229006,77.7802774892457,134.423055766299,20.17971980403,7.93503684081935,-1.43556521403682,6.04566410551813,169.599734534643,-339.14912780771,-11.6162592228252,1.67484459879222,6.96452176672524,-51.8873015651992,-145.031937676404,-132.481470959713,142.901449200818,0.307686725284848,0.0158747504279597
120.31,-22.5308577546354,2.01763855969351,66.0298902795281,0.730163039036811,6.04322479961792,1.51454127728169,1.91949733079827,-3.55361356773368,-94.8715050994207,159.68280454854,-0.507204690766511,-4.55576379279257,-1.08717632393723,0.655377918150946,2.03143544176836,4.47485205807089,0.164874818367684,-28.069546938806,41.8203803479435,-32.9842416258634,13.2122553268096,6.24605886815742,-0.999772397032157,-22.417728043902,156.864428197749,95.8564142300989,-58.6324768066406,-11.1128911972046,-9.02682876586914,88.3400039672852,60.0250015258789,182.699996948242,0,0,0,4.77262298050632,-149.730992209639,-67.35984663185,-0.56202509662359,-2.54969941892511,-1.85433433535584,-1.35353083864822,-28.5135508820463,-367.488831242159,-204.484323115715,0.112669932911116,-2.55937854796473,-4.6499786867053,-3.95778371687845,1.25968084148803,-3.86783571437756,-1.6583369552638,-37.9449399893033,81.1394317022025,155.829757044111,19.2305007265292,9.69594609538749,-0.270614528013171,7.23085627579822,147.693654533398,-358.864599808831,-13.0881552932724,5.95490444636985,3.76755537713224,-41.108811259538,-179.689219680361,-134.180358199782,117.01365617807,0.302973644393692,0.0163401812300616
120.315,-22.5013864820383,2.59811219488213,52.4147167566086,0.729892907055822,6.57292939959776,2.07167692477125,2.49073546697796,-4.5910151194951,-126.604062108503,106.98863041328,-0.50072877923368,-4.75964251018389,-1.44042403822792,0.272634037785222,2.86473851376547,4.75531652243239,0.402190903596651,-29.3380293808968,35.6577530505418,-10.1981685716132,13.6761004024843,5.42354289094344,-1.43125618835752,-21.8683852540201,105.229535299098,46.2490956286482,-58.6324768066406,-11.1128911972046,-9.02682876586914,88.3400039672852,60.0250015258789,182.699996948242,0,0,0,3.32851416345054,-150.698449897121,-87.5047027167562,-0.540874990411474,-2.83459178782561,-1.97050304148079,-1.52225972630707,-31.9853054745095,-370.004217937652,-242.744113598076,0.117108227288772,-2.15399514863659,-4.69028217965698,-4.17154381775959,0.679874496894574,-3.23139712217265,-1.25651767459205,-45.7822304582841,84.498746096086,177.237479098294,18.2812363856134,11.4569393187342,0.89439170856534,8.4161049618463,125.786529942959,-378.581011940226,-14.560121550934,10.2351683881656,0.570436540522431,-30.3298069826638,-214.348154313282,-135.879326451116,91.1246286985482,0.298260338759752,0.0168056342261839
120.32,-22.4719166147089,3.1785581515644,38.800192440895,0.729622787955434,7.10260874187209,2.62878600657097,3.05984809488229,-5.62836720522792,-158.335106025986,54.2969688745365,-0.494253176489307,-4.9635115061029,-1.79365490874051,-0.126318756045752,3.69800185168514,5.03576761351216,0.63949567297185,-30.6064513384156,29.4954196033832,12.5868179828729,14.1399233608086,4.60106613344989,-1.8627194054033,-21.3190686582442,53.5971044876536,-3.3558575656595,-58.6324768066406,-11.1128911972046,-9.02682876586914,88.3400039672852,60.0250015258789,182.699996948242,0,0,0,1.88447420529316,-151.665861453682,-107.648598242055,-0.519725892691929,-3.11947057231027,-2.08666620837694,-1.68978618070077,-35.4568945246024,-372.519484692907,-281.002079753215,0.121546310036903,-1.74863107905283,-4.73058375083235,-4.38042943771995,0.100095798989299,-2.59498887703012,-0.854717553718152,-53.6191472246869,87.8579003090428,198.644180376106,17.3320173081127,13.2178485733023,2.05934239458899,9.6012971321264,103.880449941714,-398.296483941346,-16.0320176213812,14.5152282357432,-2.62652984907057,-19.5513166770026,-249.005436317239,-137.578213691184,65.2368356758008,0.293547257868596,0.0172710650282859
120.325,-22.3878876273595,3.39588457699605,29.3081148062956,0.762845907932503,7.38392473522812,3.34057897637599,3.78097364304182,-7.40364581630398,-174.283497284534,7.43630387516087,-0.471229125320415,-5.08666899485521,-2.37517413978437,-0.769506430832962,3.94474736419684,4.16296353045614,0.743878734814506,-31.2683373485728,24.1218137622501,20.4638861902937,12.0643919107901,4.60222891053467,-2.31473374436052,-16.519627232046,23.4803005551975,-47.1017998691763,-58.6324768066406,-11.1128911972046,-9.02682876586914,88.3400039672852,60.0250015258789,182.699996948242,0,0,0,0.573128455245093,-148.573163494878,-119.477130762818,-0.517259438713712,-3.53313282219857,-2.14381466543856,-1.79648552479659,-38.6341715582003,-362.372092035859,-303.914845266827,0.114477618515347,-1.39466680008734,-4.42886618004102,-4.23965157207192,0.103589191687038,-1.82703075407685,-0.587003514404186,-49.1214731162117,81.0000460900546,211.154135501458,15.0388633516958,13.4748484185181,2.48153515012224,5.92973593701606,99.6490599655631,-400,-16.9895472517099,15.644527340797,-2.38881714105441,-3.89229275363156,-262.886762211562,-130.287756932305,55.5441124609342,0.224839428579696,0.0132778130538798
120.33,-22.2987032591912,3.57885871030601,20.2064007136489,0.799234817371386,7.64173782126508,4.06696356476638,4.5134166532102,-9.2486189777616,-188.738458740929,-38.8704662184562,-0.446641255545361,-5.20218700508587,-2.97825271268897,-1.44965882963671,4.13601182007222,3.18113932362919,0.835685673634676,-31.8728274807221,18.8230799476285,26.9306712498497,9.7488168983255,4.68128488562983,-2.76866805297143,-11.3184933866777,-4.60015511480252,-90.291360456805,-58.6324768066406,-11.1128911972046,-9.02682876586914,88.3400039672852,60.0250015258789,182.699996948242,0,0,0,-0.725599692984383,-145.096654171572,-130.518645209639,-0.516559968916772,-3.95895279531555,-2.19537899918716,-1.8953558615039,-41.7834490797459,-351.027695649038,-325.375188216349,0.106321076978907,-1.04558197753516,-4.09481891365089,-4.05655418760614,0.162243624822144,-1.04667177410531,-0.331984239903681,-43.4575265134165,73.1763066192675,222.822054406382,12.618730436686,13.5896070920433,2.83346174893293,1.79905336732887,97.0894220622432,-400,-17.8983822307271,16.475793681521,-1.82629228209045,12.2274758404789,-274.802539369112,-122.14754021156,47.383495676918,0.150083072345732,0.00886310283630789
120.335,-22.2095146382754,3.76184156871889,11.1042526066923,0.835625462011711,7.8995632010928,4.79338279073192,5.24200804828122,-11.0936801165766,-203.194109480689,-85.1794444456909,-0.42205221330024,-5.31771052378109,-3.58136004333391,-2.14445127381741,4.3272853963737,2.1992682986149,0.927496990259378,-32.4773464379219,13.5240934634244,33.3977646773929,7.4331314679022,4.76034463050111,-3.22262400739362,-6.11711152577148,-32.6819497984723,-133.482980534233,-58.6324768066406,-11.1128911972046,-9.02682876586914,88.3400039672852,60.0250015258789,182.699996948242,0,0,0,-2.02438977093339,-141.619979071272,-141.560686169952,-0.515860465765686,-4.38479307361459,-2.24694579177578,-1.99173744490235,-44.9328767742695,-339.682758305831,-346.83655450014,0.0981641464986154,-0.696480508908761,-3.76075571825087,-3.86158527129605,0.220900854887923,-0.266275582795247,-0.0769528048350351,-37.7933098259042,65.3521940742602,234.490529694831,10.1984821178845,13.7043712378242,3.18540512932766,-2.33182617353611,94.5296621028505,-400,-18.8072605474479,17.3070996610958,-1.26374059918587,28.3480131041136,-286.718884729283,-114.00693532541,39.2224897547213,0.0753231513625319,0.0044481821037287
120.34,-22.1203302701071,3.94481570202886,2.00253851404553,0.872014371450595,8.15737628712977,5.51976737912232,5.96608122467985,-12.9386532780342,-217.649070937084,-131.486214539308,-0.397464343525186,-5.43322853401175,-4.18443861623851,-2.85279597368041,4.51854985224908,1.21744409178795,1.01930392907955,-33.0818365700712,8.22535964880277,39.8645497369489,5.11755645543762,4.83940060559627,-3.67655831600453,-0.91597768040317,-60.7624054684724,-176.672541121862,-58.6324768066406,-11.1128911972046,-9.02682876586914,88.3400039672852,60.0250015258789,182.699996948242,0,0,0,-3.32311791916286,-138.143469747965,-152.602200616773,-0.515160995968746,-4.81061304673157,-2.29851012552438,-2.08555662978339,-48.0821542958151,-328.338361919011,-368.296897449662,0.090007604962176,-0.347395686356586,-3.42670845186074,-3.65341906553583,0.279555288023029,0.514083397176298,0.17806646966547,-32.1293632231091,57.5284546034731,246.158448599756,7.77834920287475,13.8191299113495,3.53733172813836,-6.46250874322329,91.9700241995306,-400,-19.7160955264652,18.1383660018198,-0.701215740221914,44.4677816982241,-298.634661886833,-105.866718604665,31.0618729707052,0.00056679512856804,3.34718861567852e-05
120.345,-22.1613143585028,-0.351837307672862,-0.585932201715959,0.873614462974727,8.25849268754959,6.03275072129669,6.47171162245052,-15.1844225507651,-211.116240027754,-155.292293666224,-0.36827843261414,-5.46207471624179,-4.58158684557267,-3.3675473096952,4.82768724570559,0.382239622172498,0.576167955309585,-32.6863893560694,8.32973398410729,42.7037082261079,4.48190261260909,4.03129989403036,-4.14289231654827,5.99120553891148,-75.6890317322569,-208.642740564044,-58.6324768066406,-11.1128911972046,-9.02682876586914,88.3400039672852,60.0250015258789,182.699996948242,0,0,0,-4.76130516799895,-137.33564969904,-152.944474868599,-0.519652792919174,-5.28942354899152,-2.57657661059573,-2.40340725523185,-51.1710098676234,-313.40457291062,-365.158678414411,0.0820255064638824,-0.049770711159422,-3.12974392782459,-3.46827632267055,0.930772139147256,1.12992869945182,1.14390517681229,-26.4322085952492,48.7256142676685,248.331105564705,4.59599487159359,11.5545505448932,3.16424035480202,-8.01999354911339,90.7740572927241,-393.555812848054,-19.3564842396348,19.2089593971846,-1.78732705277532,35.2504668902965,-307.006696552453,-122.873475166533,24.7373392466999,0,0
120.35,-22.2032908939511,-4.68250579148831,-3.12452091259394,0.874948709971882,8.35840715218825,6.5440791467608,6.97015191951574,-17.4331457855591,-204.423387682051,-178.925335943919,-0.339058797462009,-5.49025738687646,-4.9771427973468,-3.89161141508245,5.13771027120372,-0.451804623415362,0.128966599945037,-32.28332216461,8.47538011211362,45.5150172085557,3.8591129950155,3.2164606146238,-4.60929863809412,12.9110901788401,-90.5144527155988,-240.525694120406,-58.6324768066406,-11.1128911972046,-9.02682876586914,88.3400039672852,60.0250015258789,182.699996948242,0,0,0,-6.20048870808317,-136.54825579794,-153.20499629934,-0.524184032507178,-5.76861586471572,-2.85636008867987,-2.72072188688995,-54.259255438683,-298.444080417013,-361.832690526206,0.0740451241305609,0.247446838836923,-2.83307696399399,-3.26901687319178,1.58648455590878,1.74448761725341,2.11512775226659,-20.7350740067226,39.9157170829136,250.431119503401,1.40797048549785,9.27190313591585,2.78562816437068,-9.55774569131976,89.5885655531377,-387.062705234376,-18.987199991435,20.2813296823918,-2.88598086472616,25.8400334091303,-315.351256702584,-140.071523805246,18.4271360728443,0,0
120.355,-22.2452694310463,-9.01338078278953,-5.66323067581615,0.87628302059247,8.45832638123798,7.05543195486883,7.46267653690184,-19.6819762504916,-197.730216188365,-202.559505160829,-0.30983776897455,-5.51844140139891,-5.37271761116622,-4.42500696577159,5.44774808011825,-1.28588864031816,-0.318256080170612,-31.8802357529326,8.62103318524074,48.326460247986,3.23629367976241,2.40158247968915,-5.07572720017792,19.8313047927632,-105.340580647631,-272.410168012163,-58.6324768066406,-11.1128911972046,-9.02682876586914,88.3400039672852,60.0250015258789,182.699996948242,0,0,0,-7.63974087548799,-135.760824350041,-153.465530153018,-0.528715488166881,-6.24783103067672,-3.13615690821067,-3.0361057049803,-57.3476482724183,-283.482874533844,-358.506544038607,0.0660643612535202,0.544678561621881,-2.53639585362943,-3.05542320279534,2.24222824025015,2.35907584023443,3.08639664037052,-15.0376677509131,31.1053997991083,252.531233581048,-1.78020592121618,6.98914687912922,2.40699791985559,-11.0955711610805,88.4030172834984,-380.569287997523,-18.6178981339534,21.3537511034669,-3.98468706587217,16.4291511924016,-323.696214762216,-157.270392531158,12.1166319975928,0,0
120.36,-22.2726539611816,-11.8386096954346,-7.54500646380271,0.872472829820407,8.53758435059634,7.38901090621948,7.77119426477286,-21.1489917755127,-193.363952636719,-218.493523519759,-0.278137176870963,-5.51479454133156,-5.6307692527771,-4.82846640096599,4.97307209549545,-1.82719891901583,-0.760324679483089,-29.736064129159,4.9835801536217,51.5287584889687,3.51999961576391,1.71687423953277,-4.32025769432739,23.7969898977537,-124.463400407037,-290.05606684253,-58.6324768066406,-11.1128911972046,-9.02682876586914,88.3400039672852,60.0250015258789,182.699996948242,0,0,0,-8.57863124847412,-135.247146606445,-152.4807958451,-0.528892676924479,-6.71434183408835,-3.31868124008179,-3.25262995661421,-59.3623489379883,-273.722991943359,-351.508268078104,0.0598838500645409,0.797620509437962,-2.34285712242126,-2.93113552289057,2.61211099299411,3.11386989766512,3.56407315854864,-14.4552013151943,25.6404382062216,253.230358381572,-4.12423530617212,5.31046018673873,2.19828144011683,-11.0866876114858,85.3172969324205,-372.833711165473,-18.3769855499268,22.0533409118652,-4.70142364501953,10.289999961853,-329.140014648438,-168.490005493164,8,0,0
