elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
17.090000000000003,-8.05372483676772,-226.602420598756,34.7287113322029,-38.9921742474541,9.33829117827269,-5.98154836029626,9.5,-2.893760919570923
17.099999999999994,-10.1711773947294,-196.20046954544,34.2485379829975,-56.489367575418,6.70506416758272,-5.10775990624726,9.0,-2.393760919570923
17.11,-11.9721416433153,-163.553162897171,33.6048211669865,-71.6264469075813,4.89293824713697,-4.49581153900523,8.5,-1.8937609195709229
17.120000000000005,-13.4389542706529,-129.581179880268,32.8226775305716,-84.0946836803642,3.37656916547546,-3.93667340477084,8.0,-1.3937609195709229
17.129999999999995,-14.5623848007862,-95.0469489653187,31.9304225077009,-93.5643252773902,2.30738683304717,-3.45738477299264,7.5,-1.02981436252594
17.14,-15.3400197793383,-60.5548543026029,30.9597334708358,-99.69831508047,1.61242947135657,-3.10333319809902,7.0,-1.0599050521850586
17.150000000000006,-15.7747788581396,-26.5756568760942,29.9455908812775,-102.182523442287,1.30618729057098,-2.87936503603195,6.5,-1.1141984462738037
17.159999999999997,-15.8737654026315,6.51356431132695,28.9258451611906,-100.769192376936,1.17362642288208,-2.78241753578186,6.0,-1.364183783531189
17.17,-15.6475537838633,38.3848632284645,27.9403037047222,-95.3277518893688,1.17362642288208,-2.78241753578186,5.5,-1.6246354579925537
17.180000000000007,-15.1099030587821,68.7212915176284,27.029300213325,-85.8955656644344,1.17362642288208,-2.78241753578186,5.0,-1.789131760597229
17.189999999999998,-14.2777843429995,97.1941101208492,26.2317867096121,-72.7207129961067,1.02872320995642,-2.51017519167337,4.5,-1.617738127708435
17.200000000000003,-13.171537514461,123.460382601723,25.583065370158,-56.2896130913533,0.872402360349345,-2.21003279542953,4.0,-1.435651421546936
17.209999999999994,-11.8149463346243,147.181109909034,25.112341999141,-37.3339557999915,0.288242010464909,-0.773572937291485,3.5,-0.935651421546936
17.22,-10.2350442139781,168.055273542962,24.840327305073,-16.8137401601583,-0.312512677086525,0.703461270981181,3.0,-0.43565142154693604
17.230000000000004,-8.46152963668851,185.861431691896,24.7771307691119,4.12403360811811,-0.987347376211049,2.36162644017919,2.5,0.06434857845306396
17.239999999999995,-6.52576618868348,200.496524266171,24.9206818830149,24.2085422811751,-1.87322668577884,4.14297239573493,2.0,0.564348578453064
17.25,-4.45944790071693,212.001619022538,25.2558741912533,42.1248669347756,-3.13559915842134,6.14406679115109,1.5,1.064348578453064
17.260000000000005,-2.29310466190455,220.566604319053,25.754561909888,56.6026762744407,-4.38747860023658,7.71267714252437,1.0,1.564348578453064
17.269999999999996,-0.0546832829301973,226.510068748226,26.3764555415596,66.5051135128018,-5.62794092243414,8.81071591692742,0.5,2.0643486976623535
17.28,2.23154857421572,230.235906699632,27.070874535849,70.9092783218498,-6.16703319549561,9.28791236877441,0.0,2.5643486976623535
17.290000000000006,4.54557015978333,232.173248665838,27.7792340500803,69.170960994278,-6.16703319549561,9.28791236877441,-0.5,3.0643486976623535
17.299999999999997,6.87152842136168,232.710027393506,28.4380791650058,60.9684105629662,-6.47160208652104,9.51424336007019,-1.0,3.5643486976623535
17.310000000000002,9.19700734176194,232.132123486739,28.9824405190435,46.3225385370948,-6.99133572077304,9.90046740368135,-1.5,4.0643486976623535
17.319999999999993,11.5117598532837,230.579233469253,29.3492726601323,25.5935515205577,-7.37079703817169,10.0933677237409,-2.0,4.5643486976623535
17.33,13.8061150549128,228.025571950323,29.4807477357681,-0.543868603211883,-7.70155907270054,10.2191505475626,-2.5,5.0643486976623535
17.340000000000003,16.0693332148571,224.288997153687,29.3272065233436,-31.1432472115336,-7.63753733792622,9.86689144312106,-3.0,5.5643486976623535
17.349999999999994,18.2881919044316,219.067154845366,28.8496096120626,-65.0424399979626,-7.50667641076333,9.43369705486739,-3.5,6.0643486976623535
17.36,20.4460489037185,211.994726583094,28.0213777878469,-100.92849980286,-7.49450540542603,9.39340686798096,-3.9775829315185547,6.5643486976623535
17.370000000000005,22.522549941713,202.712540595337,26.8295571905673,-137.406784529903,-7.49450540542603,9.39340686798096,-3.9623308181762695,7.0643486976623535
17.379999999999995,24.4940461211889,190.937581439811,25.2752874838827,-173.070336736034,-7.56658083663513,10.2994968330258,-4.104078769683838,7.5643486976623535
17.39,26.3346743982046,176.523031147986,23.3735876876294,-206.566219684192,-7.6674133576052,11.567104031047,-4.236584186553955,8.064348220825195
17.400000000000006,28.0179531270689,159.499350249923,21.1525045214813,-236.656038570451,-7.57665446537361,12.1610394218078,-4.068718910217285,8.564348220825195
17.409999999999997,29.5186697520732,140.090685146026,18.6516938465904,-262.268224352461,-7.46073078317062,12.6664660021693,-4.021141052246094,9.064348220825195
17.42,30.8148003659096,118.704953838978,15.9205288577304,-282.539869356512,-7.03419088813804,12.9925327931694,-3.6169497966766357,9.564348220825195
17.430000000000007,31.8892054901848,95.9001242303172,13.0158498608271,-296.846103337909,-6.58519171925448,13.2912644701852,-3.193533420562744,10.0
17.439999999999998,32.7308906724732,72.3328011443548,9.99948919650928,-304.815326993125,-5.9425649454268,13.3293460491322,-2.693533420562744,10.0
17.450000000000003,33.3356956754373,48.6976853974184,6.93571907335051,-306.329243080266,-5.3120507738546,13.0805856341768,-2.193533420562744,10.0
17.459999999999994,33.706368014225,25.6672943796047,3.88877587471492,-301.507714988204,-4.71964035629868,11.9294793362584,-1.7348271608352661,10.0
17.47,33.8520679280147,3.84040162496236,0.920606881032909,-290.680039410522,-4.20306394815089,10.6756806888242,-1.4291809797286987,9.883133888244629
17.480000000000004,33.7874261357724,-16.294673163357,-1.91103914582277,-274.345913023129,-3.79298118072998,9.27767125443477,-1.2355707883834839,9.383133888244629
17.489999999999995,33.5313224916097,-34.378767700067,-4.55409610775999,-253.1306566634,-3.43404880653572,7.7447655232098,-1.0056862831115723,8.883133888244629
17.5,33.105570033205,-50.182410970477,-6.96320734841954,-227.739804768905,-3.12058396044357,6.09195062256626,-0.9247728586196899,8.383133888244629
17.510000000000005,32.5336765314835,-63.5907207368429,-9.1003140388229,-198.917997782725,-2.90035033724391,4.72443074683152,-0.9222736358642578,7.883133888244629
17.519999999999996,31.8398189112129,-74.577270297448,-10.9348700851622,-167.416239766553,-2.72430939492193,3.4921440215438,-0.9337310791015625,7.383133888244629
17.53,31.0481131094166,-83.1725925223034,-12.4437818004218,-133.969931983583,-2.56542185427553,2.75911428674895,-0.9724634885787964,6.883133888244629
17.540000000000006,30.182204273708,-89.4329255578697,-13.6111838340411,-99.2878147786864,-2.41318678855896,2.14065933227539,-1.0168647766113281,6.383133888244629
17.549999999999997,29.2651498345265,-93.4139315881714,-14.4281519668485,-64.0495698740254,-2.41318678855896,2.14065933227539,-1.2161833047866821,5.883133888244629
17.560000000000002,28.3195264732868,-95.152930544392,-14.8924207693113,-28.9080210554812,-2.4041675386813,2.10536661536279,-1.3693103790283203,5.383133888244629
17.569999999999993,27.3676627355347,-94.661961335265,-15.0081280284839,5.50894950993385,-2.30049683503129,1.69969864455844,-1.3484936952590942,4.883133888244629
17.58,26.4318821202547,-91.9327269302185,-14.7855590603851,38.6013731701705,-2.15164941676358,1.23960922533011,-1.32791268825531,4.383133888244629
17.590000000000003,25.5346374653885,-86.9531501218957,-14.2408233257316,69.8083497761715,-1.71728989265795,0.435581950643281,-0.9516112208366394,3.883133888244629
17.599999999999994,24.6984270596127,-79.7338863070348,-13.3953727179956,98.6285223421154,-1.38461542129517,-0.180219784379005,-0.6998726725578308,3.383133888244629
17.61,23.9454063107236,-70.3417867505464,-12.2752725117309,124.648339953682,-1.38461542129517,-0.180219784379005,-0.8250949382781982,2.883133888244629
17.620000000000005,23.2966451677979,-58.9361020265035,-10.9101649982335,147.573903116504,-1.12350609593354,-0.237128225015061,-0.5828631520271301,2.383133888244629
17.629999999999995,22.7710285253584,-45.8023380790736,-9.33191946261638,167.260087833491,-0.428688913238268,-0.388562733681351,-0.08286315202713013,1.883133888244629
17.64,22.3838501999139,-31.3783380799882,-7.57303180111152,183.729659575423,0.966276714374759,-0.67908698286215,0.4171368479728699,1.383133888244629
17.650000000000006,22.1452045375057,-16.2674952694174,-5.66490938457819,197.175619235302,3.40282366924921,-1.17652949535399,0.9171368479728699,0.8831338882446289
17.659999999999997,22.0583264939216,-1.2349873310538,-3.63623535602271,207.942235172896,4.63736248016357,-1.42857146263123,1.4171369075775146,0.3831338882446289
17.67,22.1180650422723,12.8155338435351,-1.51163521503038,216.483864193207,4.63736248016357,-1.42857146263123,1.9171369075775146,-0.1168661117553711
17.680000000000007,22.3096909187864,24.8853592369019,0.689144031578733,223.305034079445,5.37764299737996,-1.9978021979332,2.4171369075775146,-0.6168661117553711
17.689999999999998,22.6082339431964,33.9424679336276,2.95138803302907,228.889346853552,6.56796639142278,-2.91308855908982,2.9171369075775146,-1.116866111755371
17.700000000000003,22.9785150894009,38.997385415843,5.26484034565563,233.627617257665,7.65478788672327,-4.23145599727261,3.4171369075775146,-1.616866111755371
17.709999999999994,23.3759849038467,39.1867656113573,7.62244819227195,237.756639064472,8.69111957635868,-5.74645253592236,3.9171369075775146,-2.116866111755371
17.72,23.7484071573197,33.8567253785137,10.0185889090641,241.31880022445,9.17503503848598,-6.45838454861805,4.417137145996094,-2.616866111755371
17.730000000000004,24.0383420028625,22.6372159685107,12.4470259306212,244.149631377713,9.50351856784361,-6.94436036163646,4.917137145996094,-3.116866111755371
17.739999999999995,24.18629576948,5.49898203685014,14.8988928285619,245.895906753772,9.63257426715055,-7.52212724094522,5.417137145996094,-3.616866111755371
17.75,24.1343252756736,-17.214043456712,17.3610054643557,246.06198743079,9.71982920311767,-8.11913384541038,5.917137145996094,-4.116866111755371
17.760000000000005,23.8298230712947,-44.7818450252614,19.8147557544652,244.077632238305,9.26074099358354,-8.27468773294601,6.417137145996094,-4.616866111755371
17.769999999999996,23.2291744551549,-76.1369873955041,22.2357547671519,239.377271466334,8.74920132943675,-8.38786012940534,6.917137145996094,-4.573920726776123
17.78,22.3009722154301,-109.923736786147,24.594282728212,231.479169445771,8.41367660929802,-8.15320527864932,7.417137145996094,-4.293004035949707
17.790000000000006,21.0285018017408,-144.583426460829,26.8564869165044,220.053213136842,8.11868095397949,-7.93406581878662,7.917137145996094,-4.089621543884277
17.799999999999997,19.4112664361314,-178.459030738941,28.9861644328998,204.968215347685,8.11868095397949,-7.93406581878662,8.077527046203613,-4.168700695037842
17.810000000000002,17.4654041282846,-209.909670291725,30.9468922474773,186.31321961765,8.2663566435621,-7.9350310450352,8.117431640625,-4.26171350479126
17.819999999999993,15.2229495559438,-237.424366144704,32.7042333035317,164.391702878689,8.96356076874936,-7.93958805590242,8.603354454040527,-4.340978622436523
17.83,12.7300037335613,-259.724028721197,34.2277590495232,139.691997521342,9.80818255832575,-7.913823497963,9.103354454040527,-4.3692827224731445
17.840000000000003,10.0439815333595,-275.841597515825,35.4926815906182,112.840880177856,11.0270385098417,-7.81108467145098,9.603354454040527,-4.322577953338623
17.849999999999994,7.23019833136641,-285.172499971418,36.4809710128548,84.5494116927094,11.8657147136589,-7.48369924755307,10.0,-4.062811374664307
17.86,4.35811943710919,-287.491047994484,37.1819279448772,55.5603510244744,12.1343365219338,-6.81947110370858,10.0,-3.5628113746643066
17.870000000000005,1.49761914368761,-282.93264793203,37.5922685839036,26.6048235884674,12.0362806776446,-6.19494541969637,10.0,-3.0628113746643066
17.879999999999995,-1.28442480514088,-271.946081973119,37.7158423678866,-1.62708954367551,11.6938750412832,-5.59687700063316,10.0,-2.5862157344818115
17.89,-3.92693778344944,-255.223762308788,37.5631316132694,-28.500682549318,10.8139338735287,-5.09166760474651,9.824339866638184,-2.2091526985168457
17.900000000000006,-6.37668442710722,-233.620065782646,37.1506775076076,-53.4378468506819,9.674546219605,-4.63126180423619,9.324339866638184,-1.8920916318893433
17.909999999999997,-8.58946890419849,-208.068469277798,36.5005444247063,-75.9094846541667,8.15933645640493,-4.2751281080027,8.824339866638184,-1.6808316707611084
17.92,-10.5305388762694,-179.507452443751,35.639883095446,-95.4248685646308,6.54064471880643,-3.94770045988413,8.324339866638184,-1.485889196395874
17.930000000000007,-12.1743239230356,-148.823128718054,34.6005921655696,-111.524087502236,4.97609114025621,-3.65513760349295,7.824339866638184,-1.3858036994934082
17.939999999999998,-13.5037041170379,-116.813344826831,33.4190192320468,-123.778786379405,3.41907349698554,-3.36742786399034,7.324339866638184,-1.2564741373062134
17.950000000000003,-14.5090321412155,-84.1739289146705,32.1355997957043,-131.804288612804,2.11496334340656,-2.90732674917044,6.824339866638184,-0.9830796718597412
17.959999999999994,-15.1871181926447,-51.5036896161715,30.7943148738788,-135.28349829695,0.874335663742855,-2.40418372527785,6.324339866638184,-0.6955589056015015
17.97,-15.5403353176195,-19.3215629996923,29.4418574973856,-134.000388447963,0.13152809000869,-2.00028214129071,5.824339866638184,-0.540751576423645
17.980000000000004,-15.5759264042759,11.9123064388212,28.1264310854548,-127.878923330831,-0.575795265709929,-1.57190261985075,5.324339866638184,-0.3540995717048645
17.989999999999995,-15.3055111407051,41.7794391848224,26.8961506886465,-117.02218547476,-0.986686123068976,-0.939036243137675,4.824339866638184,0.07584930956363678
18.0,-14.7447207585232,69.8956870346896,25.7970727818343,-101.746156985716,-1.29670333862305,-0.461538463830948,4.324339866638184,0.2840921878814697
18.00999999999999,-13.9128450354371,95.9163143198077,24.8709342585995,-82.6028322022366,-1.29670333862305,-0.461538463830948,3.8243398666381836,0.025408649817109108
18.02000000000001,-12.8323681041015,119.552439027174,24.1527316371518,-60.3880214304594,-1.29395987009651,-0.249834134783082,3.3243398666381836,0.08708135038614273
18.03,-11.5282978092661,140.594432317545,23.6683128883978,-36.1303066309537,-1.26655589286184,1.86483951924279,2.8243398666381836,0.5870813727378845
18.039999999999992,-10.0272504553403,158.93560776396,23.4321827092858,-11.0590991512434,-1.24395608901978,3.60879111289978,2.3243398666381836,1.0870814323425293
18.05000000000001,-8.35632500950388,174.588858303378,23.4457337465261,13.4483996815563,-1.24395608901978,3.60879111289978,1.8243398666381836,1.5870814323425293
18.060000000000002,-6.54187109780277,187.689938224704,23.696107754983,35.9393609289544,-1.25273969079054,3.70399403009945,1.3243398666381836,2.0870814323425293
18.069999999999993,-4.60830724348966,198.483583339187,24.1558592377661,54.9722917032184,-1.38287413412196,5.1144835942484,0.8243398666381836,2.5870814323425293
18.080000000000013,-2.57716732564874,207.292144566671,24.7835395651733,69.2123153728222,-1.51300857745338,6.52497315839735,0.3243398666381836,3.0870814323425293
18.090000000000003,-0.466537387090732,214.470201527376,25.5252459996769,77.5267371476401,-2.93054220554208,8.60161863290396,-0.1756601333618164,3.5870814323425293
18.099999999999994,1.70900709724718,220.351832660935,26.3170952263922,79.0721942194583,-4.24175834655762,10.4923076629639,-0.6756601333618164,4.087081432342529
18.110000000000014,3.93793134135093,225.199038678253,27.0884941650858,73.364963641492,-4.24175834655762,10.4923076629639,-1.1756601333618164,4.587081432342529
18.120000000000005,6.21079411901221,229.159884223078,27.7660015062556,60.3272252739435,-4.32234574767701,10.5171037839219,-1.6756601333618164,5.087081432342529
