time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
111.86,12.2450035261761,-4.15395138976204,2.85038458590354,-74.8466837569266,-15.0393198470545,-5.12116421939935,26.912220339529,2.89405673738958,-6.13387990679061,-35.9602953835492,4.09780251919143,-10.8820535004431
111.865,13.3405830889476,-4.31298775837329,3.12599462274286,-76.9910789920632,-14.3436428493368,-4.82995806343721,27.0952800205682,3.1653168568398,-5.9934274490557,-37.7622280556775,5.0498119090816,-11.2337974787289
111.87,14.4303383972385,-4.44317910883299,3.38487891116038,-79.022579518691,-13.6747249980074,-4.56747434575954,27.2314426257566,3.41623425371513,-5.8617929473051,-39.4725303110063,6.02373204547507,-11.5026392842941
111.875,15.513787936552,-4.54616261843775,3.62727388192261,-80.93673204528,-13.0344749718571,-4.33928164863833,27.3140024961388,3.64752230530882,-5.73936071747021,-41.0772049843248,7.01415562358601,-11.6910434378992
111.88,16.5903399507012,-4.6240885095107,3.85311074066348,-82.7297386074347,-12.4245266873333,-4.15004571471455,27.3366437326991,3.8603997238501,-5.62621587744633,-42.5635333572016,8.01521788941732,-11.8027997972717
111.885,17.6592407097173,-4.67950686738393,4.06203742674602,-84.3983915089779,-11.8462479899372,-4.003467226052,27.2935264082719,4.05647975185814,-5.5222189164014,-43.9201709616371,9.02061121640482,-11.8428027786264
111.89,18.7195311277189,-4.71524351962773,4.25345136069771,-85.9400054376199,-11.3007445204308,-3.90224116282181,27.1793683179828,4.23764821261033,-5.4270873819521,-45.137224837737,10.023605911406,-11.8168119392914
111.895,19.7700131702271,-4.7342699417172,4.42654103009331,-87.3523487193003,-10.7888591653711,-3.84803740288127,26.9895208909681,4.40593563297377,-5.34048087645426,-46.2063114760381,11.0170778683255,-11.7312026306062
111.9,20.8092271183888,-4.73957233163224,4.58033431259479,-88.6335755346052,-10.3111678061415,-3.84150175697358,26.7200379620269,4.56338879831567,-5.26208545293777,-47.1205950380695,11.9935436035093,-11.5927154107638
111.905,21.8354403482995,-4.73402497415297,4.71375136462432,-89.7821607499613,-9.86797234446225,-3.88227622656746,26.3677361971708,4.71194703427072,-5.19169353773619,-47.8748058212934,12.9452030928083,-11.4082126107366
111.91,22.8466478513221,-4.72027279829719,4.82565990815303,-90.7968388253932,-9.45929219671401,-3.9690369301292,25.930246078154,4.85332824392805,-5.12927567715914,-48.4652393063554,13.8639906840064,-11.1844498966731
111.915,23.8405842833709,-4.70062762908812,4.9149308182436,-91.6765480591629,-9.08485560561667,-4.09954787199049,25.4060524770819,4.98892927462077,-5.07504070352509,-48.8897364859126,14.741634182839,-10.9278698957415
111.92,24.8147469075506,-4.67698206477128,4.98049204139523,-92.4203812265992,-8.74409220770956,-4.27072852493356,24.7945239950209,5.11974456533485,-5.02948133287696,-49.1476465166181,15.5697220135807,-10.6444239768623
111.925,25.7664284056271,-4.65074419573924,5.02137905007405,-93.0275434735037,-8.43612831240976,-4.47873305959782,24.0959304012666,5.24630625892124,-4.99340273136186,-49.2397730515366,16.3397781460355,-10.3394271332963
111.93,26.692758197324,-4.62279554998883,5.03678025260377,-93.4973181393362,-8.15978629013686,-4.71903897666965,23.3114476945591,5.36864808308306,-4.96793220526588,-49.1683058924721,17.0433442689441,-10.01744963694
111.935,27.5907506356685,-4.59347373436456,5.02607602054265,-93.8290410152851,-7.91358933377198,-4.98654287799597,22.4431505133807,5.48629434498891,-4.95450886389391,-48.9367398439763,17.672068482332,-9.68224776828622
111.94,28.4573582501103,-4.56258027647628,4.98887025900185,-94.0220833885326,-7.69577265389014,-5.27566114721593,21.4939918463161,5.59827438354796,-4.95485285517976,-48.5497828474324,18.2177995833127,-9.33673451996527
111.945,29.2895280915911,-4.529413195739,4.92501372115542,-94.0758440859086,-7.50430190145897,-5.58043339589863,20.4677702305867,5.70316181914159,-4.97091455933561,-48.0132556198708,18.6726858360527,-8.98298977357784
111.95,30.0842591967583,-4.49282287996721,4.83461854959366,-93.9897506055919,-7.33689929295956,-5.89462666308066,19.3690848720144,5.79913697053594,-5.0048049225498,-47.3339851146362,19.0292769517257,-8.62230810229726
111.955,30.8386592308324,-4.45128895108375,4.71806380825597,-93.7632693111754,-7.19107755614861,-6.21183852852167,18.2032793672815,5.88406990813753,-5.05870889578338,-46.5196941576515,19.2806278621705,-8.25528109291858
111.96,31.5499984859958,-4.40301500139671,4.57599204416378,-93.3959245539017,-7.06418143637925,-6.52559750540591,16.9763749535141,5.95562081350156,-5.13478468689246,-45.5788895929821,19.4204027534877,-7.88190994423547
111.965,32.2157595972111,-4.34603739815994,4.40929718326988,-92.8873264813449,-6.95343612125666,-6.8294593081017,15.6949944443457,6.01135364445571,-5.23505221073892,-44.5207511950232,19.4429777328294,-7.50174311515672
111.97,32.8336815797802,-4.27834381176865,4.21910431519043,-92.2372071794661,-6.85600157322821,-7.11709783625982,14.3662782283079,6.04885858577515,-5.36127470513731,-43.355023473207,19.3435404321623,-7.11403299459301
111.975,33.4017970798666,-4.19799673990109,4.00674215368935,-91.445464675687,-6.76903142248005,-7.38238996973364,12.9977938965458,6.06587841397832,-5.51483794547134,-42.0919123110444,19.1181848060936,-6.71790497034619
111.98,33.9184620459028,-4.10325708864384,3.77370917021866,-90.5122142003544,-6.68973478179022,-7.61949352191102,11.5974412240837,6.0604337324945,-5.69663181526629,-40.7419881481129,18.763999357019,-6.31253190461222
111.985,34.3823773596403,-3.99270283864462,3.52163458336865,-89.4378459611105,-6.61543911433779,-7.82291794488899,10.1733543442596,6.0309420448295,-5.90693915508849,-39.3160971361986,18.2791470206628,-5.89730689111759
111.99,34.7926022952017,-3.86533796996139,3.25223554442253,-88.2230885293723,-6.54365212591496,-7.98758761148175,8.73380302299536,5.97632582658095,-6.14533680334247,-37.8252813855725,17.6629349698471,-5.47200727816307
111.995,35.1485599888486,-3.72068713772988,2.96727198482707,-86.8690767723798,-6.47212057256915,-8.10889770930941,7.28709495393986,5.89610512405035,-6.41061355053129,-36.2807090721525,16.915872645744,-5.03694329052651
112,35.4500353893333,-3.55887207052255,2.66850068160401,-85.3774230920603,-6.39888387819285,-8.18276296429028,5.8414809554481,5.7904707337059,-6.70070935012165,-34.6936148102897,16.039716406102,-4.59308516143167
112.005,35.6971664087755,-3.3806662876433,2.35763014778227,-83.7502905589945,-6.32232054543441,-8.20565955846351,4.40506485632436,5.66033468360091,-7.01267956795286,-33.0752503194107,15.0374992917136,-4.14216347633612
112.01,35.8904291989188,-3.18752547948331,2.03627796316086,-81.9904663632961,-6.24118551571086,-8.17466071506045,2.985719711403,5.50735552141578,-7.34268731904184,-31.4368450368115,13.9135445590074,-3.68673840867898
112.015,36.0306186310174,-2.98159174167154,1.70593212277972,-80.1014338526045,-6.15463688505421,-8.08746648853738,1.59101179380889,5.33393678700856,-7.68602605388928,-29.7895759649758,12.6734618118236,-3.23023466278333
112.02,36.1188251552789,-2.76567077130204,1.36791789369256,-78.0874412996935,-6.06225070384506,-7.94242831693427,0.228133573149659,5.1431979805874,-8.03717354147907,-28.144545701486,11.3241247924301,-2.77694019335571
112.025,36.1564092560446,-2.5431820917335,1.0233715332949,-75.9535654475664,-5.96402296894511,-7.73856886802052,-1.09615338519361,4.93891829929661,-8.38987728566533,-26.5127672944891,9.87363016193481,-2.3319681012925
112.03,36.1449747022895,-2.31808333919901,0.673222034188455,-73.7057678269617,-5.86035834235536,-7.47559764034412,-2.37556496666143,4.72545437243146,-8.73727024458973,-24.905154308006,8.3312369115445,-1.90118246415709
112.035,36.0863417223769,-2.09477058690456,0.31818182274445,-71.3509418375478,-5.75204558516114,-7.15392266842125,-3.60433018748119,4.50763414612994,-9.07201454314557,-23.3325142795776,6.70728639404309,-1.4910901965877
112.04,35.9825211130026,-1.87795756844037,-0.0412529452247487,-68.8969486361304,-5.64022016159407,-6.77465853290061,-4.77721602298044,4.29062992154044,-9.38646972311927,-21.8055436169185,5.01310334374655,-1.10870230056396
112.045,35.8356901340293,-1.67253746231764,-0.404792171832173,-66.352639987748,-5.52631492722618,-6.33963069877464,-5.88954172038367,4.07981430857746,-9.67288101197652,-20.3348219177393,3.26087865715308,-0.761369009183314
112.05,35.6481708551192,-1.4834315862187,-0.772331722454451,-63.727866411248,-5.41200024923388,-5.85137600661859,-6.93718323258248,3.8806034965511,-9.92358215545634,-18.9308037127576,1.46353512884388,-0.456594305537338
112.055,35.4224114188339,-1.31542989922434,-1.14392385936368,-61.0334691896459,-5.29911529754686,-5.3131389338236,-7.91656867528542,3.69829274301413,-10.1312065939442,-17.6038057285362,-0.36542223062817,-0.201836071716903
112.06,35.1609704788838,-1.17302860260432,-1.51973899769155,-58.2812551137662,-5.18959257707807,-4.72886303626865,-8.82466593037258,3.5378893268129,-10.2889002052806,-16.363987943407,-2.21206923692984,-0.00429866129512424
112.065,34.866504870397,-1.06027034882912,-1.90001995613089,-55.4839531785451,-5.08537802885427,-4.10317678817286,-9.65896368510438,3.40394838859468,-10.3905285171267,-15.2213269624029,-4.06223645903897,0.129275029422292
112.07,34.5417603792922,-0.980592603579141,-2.28503023286368,-52.6551528451981,-4.98834920054715,-3.44137287221714,-10.4174473042558,3.30041708489437,-10.430871231261,-14.1855805588091,-5.90169116735036,0.192804901737475
112.075,34.1895653072305,-0.936689551842796,-2.67499815918156,-49.8092239069882,-4.90023406717962,-2.74937984717729,-11.0985709764302,3.23049230871031,-10.4057971110673,-13.2662426108101,-7.71632409435422,0.181061570547782
112.08,33.8128263829404,-0.930392598069336,-3.07005905312015,-46.9612184374394,-4.82253306724469,-2.03372504971468,-11.7012275555466,3.19649688386761,-10.312412761823,-12.4724880892544,-9.49233751496442,0.0898345308438011
112.085,33.4145264535937,-0.962573989451348,-3.47019769777184,-44.1267557419846,-4.75644680893918,-1.30148758293347,-12.2247174359667,3.19977863136311,-10.1491795696212,-11.8131082118416,-11.2164309446292,-0.0839250047398191
112.09,32.9977233028392,-1.03307740472165,-3.87519358978138,-41.321891661218,-4.70281170079954,-0.56024031738775,-12.6687176604517,3.24063604724912,-9.91599403627406,-11.296436353237,-12.875980634115,-0.341991228571526
112.095,32.5655488850758,-1.14067851839104,-4.284571431031,-38.562973970511,-4.66204548001072,0.182020011427167,-13.0332522723289,3.31827354218947,-9.61422792159186,-10.9302657716855,-14.4592090223087,-0.684784341961276
112.1,32.1212082375887,-1.28307759774397,-4.69755926186836,-35.8664859724875,-4.63410426302652,0.916955276473088,-13.3186646971869,3.43078829570229,-9.24672593945484,-10.7217606621605,-15.9553404013884,-1.11132693604344
112.105,31.6679773317064,-1.4569251476945,-5.11305645249365,-33.2488806736416,-4.61845234280664,1.63598133113574,-13.5255926870221,3.57518980018687,-8.81776020123987,-10.6773624557329,-17.3547392571101,-1.61923715532375
112.11,31.209199149062,-1.65788052151003,-5.52961348014912,-30.7264081650654,-4.6140455227236,2.3303761808488,-13.6549460942841,3.74745214124845,-8.33294210483217,-10.8026936374255,-18.6490280710339,-2.204758348776
112.115,30.7482773168009,-1.88070230133853,-5.94542502880717,-28.3149389841147,-4.61932832750112,2.99140035199232,-13.707887479016,3.94259801421919,-7.79909387116604,-11.1024616346997,-19.8311818067629,-2.86282365649012
112.12,30.2886667033123,-2.11936816096394,-6.35833746594105,-26.0297863168205,-4.63224498468022,3.61042829110269,-13.6858153039352,4.15481244620581,-7.22408337353454,-11.5803655227112,-20.895596838779,-3.58715281948479
112.125,29.833860461122,-2.3672208935331,-6.76587119371442,-23.8855299114583,-4.65026364353537,4.17908902255234,-13.5903492538243,4.37758321266747,-6.61662723083847,-12.2390083906864,-21.8381327044969,-4.37037748173831
112.13,29.387373103827,-2.61713635648017,-7.1652577605383,-21.8958445165496,-4.67041290820077,4.68941367303345,-13.4233170392346,4.6038640404448,-5.98606829269206,-13.0798182101489,-22.6561257471688,-5.20419041201524
112.135,28.9527193176392,-2.86170828890589,-7.55349097940489,-20.073335538928,-4.68932942213178,5.13398686642163,-13.1867419200949,4.82625590607855,-5.34213458604763,-14.1029799381199,-23.3483744467944,-6.07951343465384
112.14,28.5333883336755,-3.09344432391202,-7.92739066237381,-18.4293844484535,-4.70331496338151,5.50609843727822,-12.8828301194274,5.03720109681734,-4.69468748025264,-15.3073813784288,-23.9150969866122,-6.98667844176027
112.145,28.1328138229685,-3.30496707573564,-8.28367697988776,-16.9740062459204,-4.70840130285353,5.79989144232165,-12.5139572949175,5.2291842256713,-4.05346722848115,-16.6905750173001,-24.3578623536392,-7.91561567551148
112.15,27.7543394206296,-3.48921394879713,-8.61905292365073,-15.7157210706958,-4.70042094561936,6.01050210309211,-12.0826532969224,5.39493410037398,-3.42784413679351,-18.2487576549573,-24.6794970022625,-8.85604352072695
112.155,27.4011801368713,-3.63962930557209,-8.93029192477075,-14.6614417657471,-4.67508181997799,6.13418712245549,-11.5915845622377,5.52762025304179,-2.82658338865528,-19.9767691868775,-24.8839697975525,-9.79765432642046
112.16,27.0763800685092,-3.75034284698643,-9.21432738196459,-13.8163789502175,-4.62804399805161,6.16843380882885,-11.0435336665403,5.62103805055882,-2.25763101751863,-21.8681113640885,-24.9762585759489,-10.7302912621218
112.165,26.7827669822363,-3.81632849831472,-9.4683407075549,-13.1839648821725,-4.55499661958272,6.11204863270233,-10.4413757748442,5.66977662646041,-1.72792769299467,-23.9149868017414,-24.9622021915113,-11.6441118816937
112.17,26.5229044964942,-3.83353874133809,-9.68984451184706,-12.7657971326805,-4.45173333788994,5.96522023741728,-9.78805197628165,5.66936439728293,-1.24325590262956,-26.1083579305481,-24.8483423337368,-12.5297348760387
112.175,26.2990427371208,-3.79901016653587,-9.87675771880043,-12.5616028403734,-4.31422480140745,5.72955352607299,-9.08653975352473,5.61638763638509,-0.808124821072849,-28.4380250181249,-24.6417596885209,-13.3783674005691
112.18,26.1130684769839,-3.71093700597317,-10.0274697273249,-12.569224073872,-4.13868691188638,5.4080722332508,-8.3398211040654,5.50857845501705,-0.425695722491321,-30.8927218477762,-24.3499091515358,-14.1819113128818
112.185,25.9664558846481,-3.56871051059679,-10.1408911844987,-12.7846245965867,-3.92164384668139,5.00518833760612,-7.550849086147,5.34486955566686,-0.0977492781981889,-33.4602271504868,-23.9804587824571,-14.9330475992752
112.19,25.8602190948485,-3.37292321285694,-10.2164894952298,-13.2019181013727,-3.65998508360828,4.52663774343709,-6.72251379225169,5.1254142417216,0.175305441094995,-36.1274894596118,-23.541137004479,-15.6252991579677
112.195,25.7948678681854,-3.12533832258447,-10.2543078296947,-13.8134177571663,-3.35101591007342,3.97938281227451,-5.85760894364431,4.85157134999855,0.394381904499508,-38.8807627120412,-23.039592208599,-16.253072902421
112.2,25.7703676249153,-2.82882569576547,-10.2549670758059,-14.6097066814493,-2.99250112319188,3.37148350916072,-4.95880043683495,4.5258559742286,0.561629997628474,-41.7057496662972,-22.4832684254444,-16.8116828202645
112.205,25.7861051163233,-2.48726694767243,-10.2196508885121,-15.5797287170055,-2.58270182681317,2.71194008785295,-4.02859824433085,4.1518580210198,0.680317017471296,-44.5877500551613,-21.8793000945424,-17.2973561518752
112.21,25.8408609376167,-2.10543331108527,-10.1500746798973,-16.7108986461185,-2.12040539995846,2.01051131826917,-3.06933306763189,3.7341317377842,0.754680946024769,-47.5118103419056,-21.2344282131483,-17.7072252258503
112.215,25.9327899908483,-1.68884072826438,-10.0484400429341,-17.9892307193997,-1.60494884684749,1.27751320443031,-2.08313905439428,3.27806032967181,0.789761908508726,-50.4628720043219,-20.5549393107834,-18.039307701274
112.22,26.0594108779774,-1.24358737894093,-9.91737667764025,-19.3994841116263,-1.03623584124005,0.523603905906199,-1.07194372421171,2.78970060008639,0.79121821376569,-53.425915424027,-19.8466278039251,-18.2924780195138
112.225,26.2176050459443,-0.776179360104853,-9.7598743643069,-20.9253236475611,-0.414747848562222,-0.240438875192547,-0.0374660048335707,2.27561317436831,0.765133604978446,-56.3860967000459,-19.1147813747371,-18.4664327678188
112.23,26.4036263212218,-0.293350528906917,-9.57920788224664,-22.5494938732335,0.258450249521189,-1.00394147106062,1.01877702572298,1.74268427423946,0.717822321756748,-59.3288750218399,-18.3641881267399,-18.5616524162828
112.235,26.6131212652304,0.198117411966955,-9.37885798849464,-24.2540042909102,0.981709589002949,-1.7565521642912,2.09545445060166,1.19794518582436,0.655638304446813,-62.2401286115597,-17.5991634360388,-18.5793615286402
112.24,26.8411605593727,0.691568666857414,-9.1624316409655,-26.0203233387396,1.75280138557881,-2.48844702152697,3.19139702382957,0.648395500520154,0.584794382400161,-65.1062576604543,-16.8235936741089,-18.5214890919068
